time,RSUExampleScenario.node[3402].veinsmobility.speed
27750.5,4.11996
27751,5.0343
27751.5,5.91869
27752,6.73491
27752.5,7.53624
27753,8.20767
27753.5,8.69739
27754,8.98167
27754.5,9.15449
27755,9.2248
27755.5,9.17324
27756,8.97704
27756.5,7.78084
27757,7.78084
27757.5,7.87419
27758,7.99982
27758.5,8.23453
27759,8.35206
27759.5,8.58475
27760,8.80935
27760.5,8.96722
27761,9.09024
27761.5,8.67593
27762,7.26163
27762.5,5.01163
27763,2.76163
27763.5,2.76163
27764,2.55543
27764.5,2.47637
27765,2.55694
27765.5,0.561317
27766,0
27766.5,0.991291
27767,0
27767.5,0
27768,0.5
27768.5,1.5
27769,2.75
27769.5,4
27770,5.25
27770.5,6.14341
27771,6.23372
27771.5,6.29343
27772,6.29929
27772.5,4.04929
27773,4.04929
27773.5,3.54876
27774,3.22488
27774.5,2.80814
27775,2.89139
27775.5,2.57716
27776,2.63812
27776.5,2.90823
27777,3.48151
27777.5,3.87331
27778,4.1433
27778.5,4.09673
27779,3.05016
27779.5,3.05016
27780,3.39028
27780.5,2.30652
27781,2.30652
27781.5,1.73563
27782,1.39036
27782.5,1.14071
27783,0.930638
27783.5,0
27784,0.0671465
27784.5,0.591794
27785,0.640605
27785.5,0.690515
27786,0.741219
27786.5,0.790938
27787,0.84194
27787.5,1.17574
27788,1.23717
27788.5,1.40885
27789,1.63749
27789.5,2.07646
27790,2.69072
27790.5,3.40973
27791,4.19782
27791.5,5.04524
27792,5.95682
27792.5,6.91717
27793,8.02235
27793.5,9.27235
27794,10.5223
27794.5,11.7723
27795,13.0223
27795.5,14.2723
27796,15.5223
27796.5,15.2723
27797,15.0223
27797.5,14.8318
27798,14.7365
27798.5,14.6888
27799,14.665
27799.5,14.6531
27800,15.1412
27800.5,16.1293
27801,17.3793
27801.5,18.0762
27802,17.8262
27802.5,17.6978
27803,17.6336
27803.5,17.6015
27804,17.5855
27804.5,17.5775
27805,17.5735
27805.5,17.5714
27806,17.5704
27806.5,17.5699
27807,17.5697
27807.5,17.5696
27808,17.5695
27808.5,17.5695
27809,17.5695
27809.5,16.5694
27810,16.5694
27810.5,15.4934
27811,14.5098
27811.5,14.5098
27812,13.5476
27812.5,13.5476
27813,12.6078
27813.5,11.7548
27814,11.7548
27814.5,10.9223
27815,10.1695
27815.5,10.1695
27816,9.43458
27816.5,8.77035
27817,8.16621
27817.5,7.6142
27818,7.108
27818.5,6.64221
27819,6.21217
27819.5,5.81102
27820,5.4334
27820.5,4.95924
27821,4.52715
27821.5,4.13082
27822,3.76848
27822.5,3.43853
27823,3.33942
27823.5,3.18047
27824,3.03017
27824.5,2.88845
27825,2.7551
27825.5,2.62512
27826,2.4939
27826.5,2.36282
27827,2.2333
27827.5,2.10682
27828,1.98473
27828.5,1.86825
27829,1.75833
27829.5,1.65562
27830,1.56037
27830.5,1.46579
27831,1.36568
27831.5,1.26322
27832,1.16181
27832.5,1.06476
27833,0.974863
27833.5,0
27834,0.0867414
27834.5,0.173383
27835,0.255453
27835.5,0.330412
27836,0.40999
27836.5,0.486936
27837,1.06388
27837.5,1.15115
27838,1.54737
27838.5,2.29432
27839,3.2547
27839.5,4.34084
27840,5.49939
27840.5,6.74939
27841,7.99939
27841.5,9.24939
27842,10.4994
27842.5,11.7494
27843,12.9994
27843.5,14
27844,15.25
27844.5,16.5
27845,17.75
27845.5,17.6597
27846,17.6146
27846.5,17.592
27847,17.5807
27847.5,17.5751
27848,17.5723
27848.5,17.5709
27849,17.5701
27849.5,17.5698
27850,17.5696
27850.5,17.5695
27851,17.5695
27851.5,17.5695
27852,17.5695
27852.5,17.5694
27853,17.5694
27853.5,17.5694
