time,RSUExampleScenario.node[1330].veinsmobility.speed
27197.5,7.1
27198,8.35
27198.5,8.34447
27199,8.21185
27199.5,8.57924
27200,9.44663
27200.5,10.6966
27201,11.9466
27201.5,13.1966
27202,14.4466
27202.5,15.6966
27203,14.4963
27203.5,13.3904
27204,12.3711
27204.5,11.4313
27205,10.5643
27205.5,9.76416
27206,9.02523
27206.5,8.34248
27207,7.71125
27207.5,7.12726
27208,6.5866
27208.5,6.08564
27209,5.62107
27209.5,5.18985
27210,4.78914
27210.5,4.41637
27211,4.06914
27211.5,3.74525
27212,3.44268
27212.5,3.15954
27213,2.89411
27213.5,2.64481
27214,2.41018
27214.5,2.1889
27215,1.97978
27215.5,1.78178
27216,1.59399
27216.5,1.41569
27217,1.24636
27217.5,1.08572
27218,0.93377
27218.5,0
27219,0.0695974
27219.5,0.137449
27220,0.200026
27220.5,0.25392
27221,0.296097
27221.5,0.324186
27222,0
27222.5,0.0534192
27223,0.105158
27223.5,0.151827
27224,0.190216
27224.5,0.217637
27225,0
27225.5,0.0411402
27226,0.0807755
27226.5,0.115877
27227,0.143634
27227.5,0
27228,0.0332583
27228.5,0.0651863
27229,0.0931115
27229.5,0
27230,0.0288532
27230.5,0.0564958
27231,0
27231.5,0.0267816
27232,0.0524145
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.5
27241.5,1.5
27242,1.63191
27242.5,2.13191
27243,2.63191
27243.5,3.13191
27244,4.13191
27244.5,5.38191
27245,6.63191
27245.5,7.88191
27246,9.13191
27246.5,10.3819
27247,9.49627
27247.5,8.68858
27248,7.96183
27248.5,7.297
27249,6.69969
27249.5,6.16311
27250,5.68121
27250.5,5.2486
27251,4.78783
27251.5,4.37816
27252,4.00126
27252.5,3.66752
27253,3.37216
27253.5,3.11095
27254,2.80655
27254.5,2.52683
27255,2.28643
27255.5,2.0817
27256,1.90542
27256.5,1.75333
27257,1.61713
27257.5,1.38053
27258,1.17078
27258.5,1.01162
27259,0.891508
27259.5,0
27260,0.487082
27260.5,0
27261,0.0642628
27261.5,0.12709
27262,0.185699
27262.5,0.246671
27263,0.288976
27263.5,0.347366
27264,0.402437
27264.5,0.454534
27265,0
27265.5,0.0592083
27266,0.558542
27266.5,1.04964
27267,1.11637
27267.5,1.17467
27268,1.436
27268.5,1.56326
27269,1.97254
27269.5,2.60387
27270,3.44189
27270.5,4.43457
27271,5.53025
27271.5,6.69026
27272,7.94026
27272.5,9.19026
27273,10.4403
27273.5,11.6903
27274,11.825
27274.5,12.4598
27275,11.259
27275.5,11
27276,11.241
27276.5,11.9821
27277,13.2231
27277.5,14.4731
27278,15.7231
27278.5,16.9731
27279,18.2231
27279.5,19.4731
27280,20.7231
27280.5,21.9731
27281,21.7231
27281.5,21.556
27282,21.4724
27282.5,21.4307
27283,21.4098
27283.5,21.3993
27284,21.3941
27284.5,21.3915
27285,21.3902
27285.5,21.3895
