time,RSUExampleScenario.node[510].veinsmobility.speed
27076,4.89248
27076.5,4.89248
27077,5.39248
27077.5,6.39248
27078,7.64248
27078.5,8.89248
27079,10.1425
27079.5,10.3995
27080,10.5424
27080.5,10.6822
27081,11.3221
27081.5,12.462
27082,12.5996
27082.5,12.7357
27083,12.8692
27083.5,12.9991
27084,13.1243
27084.5,13.2441
27085,13.3583
27085.5,13.4702
27086,13.5819
27086.5,13.6932
27087,13.804
27087.5,13.914
27088,14.0224
27088.5,13.1319
27089,13.1319
27089.5,12.3141
27090,10.4963
27090.5,8.24626
27091,6.31877
27091.5,6.31877
27092,5.48698
27092.5,5.48698
27093,5.61829
27093.5,5.98651
27094,6.6805
27094.5,7.32754
27095,7.85913
27095.5,8.49587
27096,9.24942
27096.5,10.1503
27097,10.9325
27097.5,11.6668
27098,12.3421
27098.5,12.4824
27099,13.1134
27099.5,13.2476
27100,13.556
27100.5,13.6693
27101,13.7378
27101.5,13.7266
27102,12.7154
27102.5,10.7042
27103,9
27103.5,9
27104,8.9985
27104.5,8.99782
27105,8.99755
27105.5,8.9975
27106,8.99755
27106.5,8.99761
27107,9
27107.5,9
27108,9.5
27108.5,10.5
27109,11.75
27109.5,13
27110,14.25
27110.5,15.5
27111,15.6418
27111.5,15.7825
27112,15.9215
27112.5,16.0582
27113,16.1922
27113.5,16.3228
27114,16.4495
27114.5,16.5719
27115,16.6894
27115.5,16.6626
27116,16.6492
27116.5,16.6425
27117,16.6392
27117.5,16.6375
27118,16.6366
27118.5,16.6362
27119,16.2717
27119.5,14.9489
27120,13.5988
27120.5,12.2184
27121,10.6673
27121.5,8.65106
27122,8.65106
27122.5,6.76186
27123,4.79748
27123.5,2.72111
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,1
27195,2.25
27195.5,3.5
27196,4.75
27196.5,6
27197,7.25
27197.5,8.5
27198,9.75
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11.5
27201.5,12.5
27202,13.75
27202.5,15
27203,16.25
27203.5,17.5
27204,17.25
27204.5,17
27205,16.8179
27205.5,16.7269
27206,16.6813
27206.5,16.6586
