time,RSUExampleScenario.node[15].veinsmobility.speed
27003,6.9
27003.5,8.15
27004,9.4
27004.5,10.65
27005,11.9
27005.5,13.15
27006,14.4
27006.5,15.65
27007,16.9
27007.5,16.65
27008,16.4731
27008.5,15.2963
27009,13.903
27009.5,12.4276
27010,11
27010.5,11
27011,11
27011.5,11
27012,11.5
27012.5,12.5
27013,13.75
27013.5,15
27014,16.25
27014.5,17.5
27015,17.25
27015.5,17
27016,15.75
27016.5,13.7316
27017,11.6115
27017.5,11
27018,11
27018.5,11
27019,11
27019.5,11
27020,11
27020.5,11.5
27021,12.5
27021.5,13.75
27022,15
27022.5,13.7722
27023,12.4633
27023.5,11
27024,11
27024.5,11
27025,11
27025.5,11
27026,11
27026.5,11
27027,11
27027.5,11
27028,11
27028.5,11.5
27029,12.5
27029.5,13.75
27030,15
27030.5,16.25
27031,17.5
27031.5,17.25
27032,17
27032.5,16.75
27033,16.5231
27033.5,16.4097
27034,16.353
27034.5,16.3247
27035,16.3105
27035.5,16.3034
27036,16.2998
27036.5,15.2963
27037,13.8032
27037.5,12.2227
27038,11
27038.5,11
27039,11
27039.5,11
27040,11
27040.5,11
27041,11
27041.5,11
27042,11.5
27042.5,12.5
27043,13.75
27043.5,15
27044,16.25
27044.5,17.5
27045,17.25
27045.5,17
27046,16.75
27046.5,16.7231
27047,16.5097
27047.5,16.403
27048,16.3497
27048.5,16.323
27049,16.3096
27049.5,16.303
27050,16.2996
27050.5,16.298
27051,16.2971
27051.5,16.2967
27052,16.2965
27052.5,16.2964
27053,16.2963
