time,RSUExampleScenario.node[1674].veinsmobility.speed
27249,6.9
27249.5,8.15
27250,8.28144
27250.5,8.78144
27251,9.28144
27251.5,9.78144
27252,10.2814
27252.5,9.21398
27253,9.21398
27253.5,9.53085
27254,7.28085
27254.5,7.28085
27255,7.78085
27255.5,7.23261
27256,5.80515
27256.5,5.80515
27257,4.90245
27257.5,4.90245
27258,5.02358
27258.5,5.14292
27259,5.25804
27259.5,5.36659
27260,5.46619
27260.5,5.54468
27261,4.011
27261.5,4.011
27262,3.48741
27262.5,2.92425
27263,2.92425
27263.5,2.54241
27264,2.31603
27264.5,2.41252
27265,2.50124
27265.5,2.21603
27266,2.28654
27266.5,1.988
27267,2.18946
27267.5,1.75612
27268,1.40993
27268.5,1.17509
27269,1.00512
27269.5,0.88389
27270,0
27270.5,0.656215
27271,1.0682
27271.5,1.11213
27272,1.18115
27272.5,1.47117
27273,1.46236
27273.5,1.84312
27274,1.89899
27274.5,1.94808
27275,1.18102
27275.5,1.18102
27276,1.68102
27276.5,2.23689
27277,2.67849
27277.5,2.79061
27278,3.03309
27278.5,3.42383
27279,4.0065
27279.5,4.80063
27280,5.76159
27280.5,6.84456
27281,8.01104
27281.5,9.16451
27282,10.1766
27282.5,11.2283
27283,11.9376
27283.5,12.4383
27284,12.5504
27284.5,12.6589
27285,12.7611
27285.5,12.8304
27286,12.4758
27286.5,11.9954
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11.1101
27294.5,10.6556
27295,10.1298
27295.5,9.20503
27296,9.20503
27296.5,9.41845
27297,9.58925
27297.5,9.80318
27298,10.0912
27298.5,10.3335
27299,10.5075
27299.5,10.8812
27300,10.9846
27300.5,10.9931
27301,8.74308
27301.5,6.49308
27302,6.49308
27302.5,6.99308
27303,4.74308
27303.5,4.74308
27304,5.24308
27304.5,4.74702
27305,4.03757
27305.5,4.03757
27306,3.65041
27306.5,2.90522
27307,2.42502
27307.5,2.00944
27308,1.72179
27308.5,1.57683
27309,1.93187
27309.5,1.95593
27310,2.04529
27310.5,2.32473
27311,2.40977
27311.5,0.15977
27312,0.249982
27312.5,0.340103
27313,0.42421
27313.5,0.509369
27314,0.571581
27314.5,0.620601
27315,0.653738
27315.5,0
27316,0.0878242
27316.5,0.861605
27317,0
27317.5,0.827552
27318,0.872527
27318.5,0.912812
27319,0.948725
27319.5,0.980681
27320,0
27320.5,0.0707332
27321,0.139972
27321.5,0.599332
27322,0.647579
27322.5,0.687619
27323,0.719854
27323.5,0.74525
27324,0
27324.5,0.0548245
27325,0.407901
27325.5,0
27326,0.068987
27326.5,0.529693
27327,0.600251
27327.5,1.17081
27328,2.24136
27328.5,3.49136
27329,4.74136
27329.5,5.99136
27330,6.65064
27330.5,6.72026
27331,6.75747
27331.5,6.79424
27332,6.87562
27332.5,7.14373
27333,7.70145
27333.5,8.47288
27334,9.14389
27334.5,10.0105
27335,10.9042
27335.5,11.9273
27336,12.0663
27336.5,12.1902
27337,12.311
27337.5,12.5788
27338,12.4943
27338.5,12.3776
27339,11.261
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11.5
27344.5,12.5
27345,13.75
27345.5,14.9697
27346,15.6061
27346.5,15.3561
27347,15.1896
27347.5,15.1064
27348,15.0648
27348.5,15.044
27349,15.0336
27349.5,15.0284
