time,RSUExampleScenario.node[4878].veinsmobility.speed
27728.5,6.78892
27729,8.03892
27729.5,8.18049
27730,8.2924
27730.5,8.19297
27731,8.18049
27731.5,8.66802
27732,9.65554
27732.5,10.9055
27733,12.1555
27733.5,11.9419
27734,11.8533
27734.5,11.8122
27735,11.7784
27735.5,11.7498
27736,11.7236
27736.5,11.6867
27737,11.648
27737.5,11.6021
27738,11.5408
27738.5,11.4625
27739,11.2896
27739.5,10.1167
27740,7.94378
27740.5,6.0642
27741,3.8142
27741.5,1.5642
27742,1.5642
27742.5,1.6357
27743,1.59734
27743.5,1.56747
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,1
27748.5,2.25
27749,3.5
27749.5,4.75
27750,3.97568
27750.5,3.97568
27751,3.89158
27751.5,3.85823
27752,3.947
27752.5,4.53577
27753,4.63385
27753.5,4.71019
27754,4.53315
27754.5,3.44465
27755,1.48391
27755.5,1.48391
27756,1.98391
27756.5,2.98391
27757,4.23391
27757.5,4.34155
27758,4.9492
27758.5,5.05841
27759,5.44131
27759.5,5.96667
27760,6.51194
27760.5,7.01834
27761,7.53775
27761.5,8.55717
27762,9.80717
27762.5,9.67548
27763,9.60964
27763.5,9.36808
27764,8.46756
27764.5,6.56705
27765,6.56705
27765.5,4.75042
27766,4.75042
27766.5,5.25042
27767,6.25042
27767.5,7.50042
27768,8.75042
27768.5,10.0004
27769,11.2504
27769.5,12.5004
27770,13.7504
27770.5,14.6671
27771,15.1875
27771.5,15.3218
27772,15.4561
27772.5,15.5901
27773,15.5613
27773.5,15.5468
27774,15.5396
27774.5,15.536
27775,15.5342
27775.5,15.5333
27776,15.5329
27776.5,15.7326
27777,15.6325
27777.5,15.5825
27778,15.5574
27778.5,15.5449
27779,15.5387
27779.5,14.5324
27780,12.9125
27780.5,11
27781,11
27781.5,11
27782,11
27782.5,11
27783,11
27783.5,11.5
27784,12.5
27784.5,13.75
27785,15
27785.5,16.25
27786,16
27786.5,15.7662
27787,15.6493
27787.5,15.5909
27788,15.5616
27788.5,15.747
27789,15.6397
27789.5,15.5861
27790,15.5592
27790.5,15.5458
27791,15.5391
27791.5,15.5358
27792,15.5341
27792.5,15.5332
27793,15.5328
27793.5,15.5326
27794,15.5325
27794.5,15.5325
27795,15.5324
27795.5,15.5324
27796,15.5324
27796.5,15.5324
27797,15.5324
27797.5,15.5324
27798,15.5324
27798.5,16.0324
27799,14.1358
27799.5,12.1522
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11.5
27803.5,12.5
27804,13.75
27804.5,15
27805,16.25
27805.5,16
27806,15.7662
27806.5,15.6493
27807,15.5909
27807.5,15.5616
27808,15.547
27808.5,15.5397
27809,15.5361
27809.5,15.5342
