time,RSUExampleScenario.node[4508].veinsmobility.speed
27669,5.04566
27669.5,5.19249
27670,5.3387
27670.5,5.48486
27671,5.62732
27671.5,5.76508
27672,6.26508
27672.5,6.40297
27673,6.53172
27673.5,7.16048
27674,7.29321
27674.5,7.42246
27675,7.5407
27675.5,7.65196
27676,7.759
27676.5,7.86317
27677,7.96541
27677.5,8.06523
27678,8.0809
27678.5,8.08963
27679,8.09162
27679.5,8.08701
27680,7.77747
27680.5,7.21422
27681,6.70762
27681.5,6.2429
27682,5.47359
27682.5,4.84988
27683,3.97638
27683.5,3.55323
27684,3.17202
27684.5,2.83281
27685,2.52991
27685.5,2.2586
27686,2.05155
27686.5,1.88955
27687,1.75399
27687.5,1.51399
27688,1.29917
27688.5,1.10482
27689,0.928815
27689.5,0
27690,0.439264
27690.5,0.473921
27691,0.508051
27691.5,0.54129
27692,0
27692.5,0.0569863
27693,0.112262
27693.5,0.162376
27694,0.204042
27694.5,0.235351
27695,0.270754
27695.5,0.310574
27696,0.353737
27696.5,0.398989
27697,0
27697.5,0.0402382
27698,0.0798321
27698.5,0.116533
27699,0.159094
27699.5,0.188036
27700,0
27700.5,0.0402206
27701,0.0809687
27701.5,0.120377
27702,0.393069
27702.5,0
27703,0.0426372
27703.5,0.0842046
27704,0.122734
27704.5,0.159107
27705,0.19369
27705.5,0
27706,0.0447445
27706.5,0.321934
27707,0.354245
27707.5,0
27708,0.0432449
27708.5,0.0863802
27709,0.343028
27709.5,0
27710,0.342779
27710.5,0
27711,0.0451738
27711.5,0.0913662
27712,0.447876
27712.5,0.495638
27713,0.835516
27713.5,1.16309
27714,1.51107
27714.5,1.57416
27715,1.63036
27715.5,1.58203
27716,0.790644
27716.5,0.790644
27717,0.84969
27717.5,0.903403
27718,0.950521
27718.5,1.27319
27719,1.64368
27719.5,2.00537
27720,2.34046
27720.5,2.42663
27721,2.50505
27721.5,1.2281
27722,0.741904
27722.5,0
27723,0.0443569
27723.5,0.0871519
27724,0.125239
27724.5,0.155682
27725,0
27725.5,0.0363017
27726,0.0711998
27726.5,0.101872
27727,0
27727.5,0.0330164
27728,0.295949
27728.5,0
27729,0.0379312
27729.5,0.0824393
27730,0.127007
27730.5,0.168241
27731,0.510444
27731.5,0.831534
27732,1.19338
27732.5,1.57176
27733,1.90166
27733.5,1.97123
27734,2.03334
27734.5,2.06578
27735,2.01468
27735.5,2.05735
27736,2.39726
27736.5,2.93737
27737,3.5544
27737.5,4.27438
27738,5.23252
27738.5,6.11901
27739,6.62479
27739.5,7.03113
27740,7.21077
27740.5,7.76465
27741,7.90017
27741.5,8.38029
27742,9.09685
27742.5,9.9655
27743,11.1604
27743.5,12.293
27744,13.3566
27744.5,14.2503
27745,14.7584
27745.5,15.1049
27746,15.1226
27746.5,15.0686
27747,14
27747.5,14
27748,14
27748.5,14
27749,14.5
27749.5,15.5
27750,16.75
27750.5,17.6941
27751,18.2347
27751.5,18.5726
27752,18.4529
27752.5,18.3931
27753,18.3632
27753.5,18.3483
27754,18.3408
27754.5,18.3371
27755,18.3352
27755.5,18.3343
27756,18.3338
27756.5,18.3336
27757,18.3334
27757.5,18.3334
27758,18.3334
27758.5,18.3333
27759,18.3333
27759.5,18.3333
27760,18.3333
27760.5,18.3333
27761,18.3909
27761.5,18.3621
27762,18.3477
27762.5,18.3405
27763,18.3369
27763.5,18.3351
27764,17.3333
27764.5,17.3333
27765,15.9383
27765.5,14.4247
27766,14
27766.5,14
27767,14
27767.5,14
27768,14.5
27768.5,15.2499
27769,16.2498
27769.5,17.1854
27770,17.8691
27770.5,18.2773
27771,18.5447
27771.5,18.439
27772,18.3862
27772.5,18.3597
27773,18.3465
27773.5,18.3399
27774,18.3366
27774.5,18.335
27775,18.3342
27775.5,18.3337
27776,18.3335
27776.5,18.3334
27777,18.3334
27777.5,18.3334
