time,RSUExampleScenario.node[4074].veinsmobility.speed
27600.5,0.2
27601,0.349113
27601.5,0.498118
27602,0.948118
27602.5,1.39812
27603,1.84812
27603.5,1.99705
27604,2.1455
27604.5,2.29385
27605,2.44153
27605.5,2.58719
27606,2.73128
27606.5,2.87393
27607,3.01519
27607.5,3.15505
27608,3.29352
27608.5,3.74352
27609,4.19352
27609.5,4.64352
27610,5.09352
27610.5,5.54352
27611,5.99352
27611.5,6.44352
27612,6.89352
27612.5,7.34352
27613,7.79352
27613.5,8.24352
27614,8.69352
27614.5,9.14352
27615,9.59352
27615.5,10.0435
27616,10.4935
27616.5,10.9435
27617,11.3935
27617.5,11.8435
27618,12.2935
27618.5,12.7435
27619,13.1935
27619.5,13.6435
27620,14.0935
27620.5,14.5435
27621,14.9935
27621.5,14.9447
27622,14.9203
27622.5,14.908
27623,14.9019
27623.5,14.8989
27624,14.8974
27624.5,13.8958
27625,12.8036
27625.5,11.6867
27626,10.5425
27626.5,9.36763
27627,8.15754
27627.5,6.90618
27628,5.60479
27628.5,4.23972
27629,2.78687
27629.5,1.19341
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,1
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.45
27643,0.9
27643.5,1.35
27644,1.8
27644.5,2.25
27645,2.7
27645.5,3.15
27646,3.6
27646.5,4.05
27647,4.5
27647.5,4.95
27648,5.4
27648.5,5.85
27649,6.3
27649.5,6.75
27650,7.2
27650.5,7.65
27651,8.1
27651.5,8.55
27652,9
27652.5,9.45
27653,9.9
27653.5,10.35
27654,10.8
27654.5,11.25
27655,11.7
27655.5,12.15
27656,11.0639
27656.5,9.94925
27657,8.80225
27657.5,7.61802
27658,6.38977
27658.5,5.10758
27659,3.75549
27659.5,2.30403
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.45
27667.5,0.9
27668,1.35
27668.5,1.8
27669,2.25
27669.5,2.7
27670,3.15
27670.5,3.6
27671,4.05
27671.5,4.5
27672,4.95
27672.5,5.4
27673,5.85
27673.5,6.3
27674,6.75
27674.5,7.2
27675,7.65
27675.5,8.1
27676,8.55
27676.5,9
27677,9.45
27677.5,8.39094
27678,7.29398
27678.5,6.15237
27679,4.95633
27679.5,3.69034
27680,2.32635
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,1
27714.5,1.45
27715,1.9
27715.5,2.35
27716,2.8
27716.5,3.25
27717,3.7
27717.5,4.15
27718,4.6
27718.5,5.05
27719,5.5
27719.5,5.6472
27720,5.79439
27720.5,5.94155
27721,6.08868
27721.5,6.23577
27722,6.38283
27722.5,6.52983
27723,6.67676
27723.5,6.82362
27724,6.97039
27724.5,7.11704
27725,7.26356
27725.5,7.40992
27726,7.5561
27726.5,7.70205
27727,7.84774
27727.5,7.99311
27728,8.13812
27728.5,8.2827
27729,8.42679
27729.5,8.5703
27730,8.71315
27730.5,8.85524
27731,8.99646
27731.5,9.44646
27732,9.89646
27732.5,10.3465
27733,10.7965
27733.5,11.2465
27734,10.0657
27734.5,9.15427
27735,9.15427
27735.5,9.60427
27736,10.0543
27736.5,9.14535
27737,9.14535
27737.5,9.59535
27738,10.0453
27738.5,9.13836
27739,9.13836
27739.5,9.58836
27740,10.0384
27740.5,9.13288
27741,9.13288
27741.5,9.58288
27742,10.0329
27742.5,9.12858
27743,9.12858
27743.5,9.57858
27744,9.72625
27744.5,9.87149
27745,9.00182
27745.5,9.00182
27746,9.45182
27746.5,9.90182
27747,9.02567
27747.5,9.02567
27748,9.47567
27748.5,9.92567
27749,9.04443
27749.5,9.04443
27750,9.49443
27750.5,9.64159
27751,8.04158
27751.5,6.44159
27752,4.84159
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0.45
27760.5,0.9
27761,1.35
27761.5,1.49784
27762,1.64561
27762.5,2.09561
27763,2.54561
27763.5,2.99561
27764,3.44561
27764.5,3.89561
27765,4.34561
27765.5,4.79561
27766,5.24561
27766.5,5.69561
27767,6.14561
27767.5,6.59561
27768,7.04561
27768.5,7.49561
27769,7.94561
27769.5,8.39561
27770,8.8456
27770.5,7.6863
27771,6.48378
27771.5,5.22864
27772,3.90597
27772.5,2.48898
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,1
27802,1.45
27802.5,1.9
27803,2.35
27803.5,2.8
27804,3.25
27804.5,3.7
27805,4.15
27805.5,4.6
27806,5.05
27806.5,5.5
27807,5.95
27807.5,6.4
27808,6.85
