time,RSUExampleScenario.node[1242].veinsmobility.speed
27183.5,6.9
27184,7.0486
27184.5,7.19751
27185,7.31329
27185.5,7.41748
27186,7.91748
27186.5,8.41748
27187,9.41748
27187.5,10.6675
27188,11.9175
27188.5,13.1675
27189,14.4175
27189.5,15.6675
27190,16.9175
27190.5,18.1675
27191,19.4175
27191.5,20.6675
27192,20.3036
27192.5,20.1819
27193,20.5602
27193.5,20.324
27194,20.0506
27194.5,19.7817
27195,19.5178
27195.5,19.2559
27196,18.9924
27196.5,18.701
27197,17.4095
27197.5,16
27198,16
27198.5,16
27199,16
27199.5,16.5
27200,17.5
27200.5,18.75
27201,18.9197
27201.5,18.5667
27202,18.198
27202.5,17.7818
27203,17.2618
27203.5,16.607
27204,16.2313
27204.5,15.8473
27205,15.4527
27205.5,15.3286
27206,15.1801
27206.5,14.9997
27207,14.5012
27207.5,14.0261
27208,13.557
27208.5,13.0638
27209,12.5547
27209.5,12.073
27210,11.5611
27210.5,10.9462
27211,10.0264
27211.5,9.44702
27212,8.63721
27212.5,7.90779
27213,7.23588
27213.5,6.63567
27214,6.10525
27214.5,5.58085
27215,5.10005
27215.5,5.11924
27216,4.68108
27216.5,4.40111
27217,4.18351
27217.5,3.73662
27218,3.59932
27218.5,3.17067
27219,2.82044
27219.5,2.47943
27220,2.63842
27220.5,2.2777
27221,1.89695
27221.5,1.57717
27222,1.30942
27222.5,1.54167
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0.307505
27241,0.635677
27241.5,1.20934
27242,1.80054
27242.5,2.21887
27243,3.05125
27243.5,3.82758
27244,3.92679
27244.5,4.02362
27245,4.12008
27245.5,4.71655
27246,4.49842
27246.5,3.2803
27247,1.6389
27247.5,0
27248,0
27248.5,0.0486069
27249,0
27249.5,0
27250,0
27250.5,0.133608
27251,0.832897
27251.5,1.74978
27252,2.99978
27252.5,4.24978
27253,5.49978
27253.5,6.55056
27254,6.6101
27254.5,6.67235
27255,6.73704
27255.5,6.80386
27256,6.87243
27256.5,6.94228
27257,7.01262
27257.5,7.08188
27258,7.12319
27258.5,6.91234
27259,5.70149
27259.5,3.49064
27260,3.49064
27260.5,-1.32918
27261,0
27261.5,0
27262,0
27262.5,0.0314294
27263,0.0584188
27263.5,0
27264,0.57852
27264.5,1.04985
27265,0.0486039
27265.5,0.870188
27266,0.907979
27266.5,0
27267,0.410536
27267.5,0
27268,0.0265091
27268.5,0.0532689
27269,0
27269.5,0.0271162
27270,0.0594684
27270.5,0.387118
27271,1.03907
27271.5,2.19103
27272,3.44103
27272.5,4.69103
27273,5.94103
27273.5,7.19103
27274,8.44103
27274.5,9.69103
27275,10.941
27275.5,12.191
27276,12.2542
27276.5,12.2058
27277,12.084
27277.5,11.7526
27278,11.356
27278.5,10.919
27279,10.5374
27279.5,10.1178
27280,10.1982
27280.5,9.81542
27281,9.53136
27281.5,9.26932
27282,8.9664
27282.5,8.55717
27283,8.07337
27283.5,7.58666
27284,7.15573
27284.5,6.75788
27285,5.36002
27285.5,5.36002
27286,5.09405
27286.5,4.72389
27287,4.30431
27287.5,3.77581
27288,2.24731
27288.5,2.24731
27289,0.830759
27289.5,0
27290,0.0446073
27290.5,0.0881458
27291,0.130711
27291.5,0.178007
27292,0.532339
27292.5,0
