time,RSUExampleScenario.node[4826].veinsmobility.speed
27719.5,5.18338
27720,5.29821
27720.5,5.39582
27721,5.99343
27721.5,7.09105
27722,8.34105
27722.5,9.59105
27723,7.34105
27723.5,5.09105
27724,2.84105
27724.5,2.84105
27725,3.34105
27725.5,3.84105
27726,4.34105
27726.5,5.04105
27727,2.79105
27727.5,2.79105
27728,1.48294
27728.5,0.814144
27729,0
27729.5,0
27730,0.0421211
27730.5,0.0839751
27731,0.113842
27731.5,0
27732,0
27732.5,0.0416376
27733,0.583275
27733.5,1.62491
27734,2.87491
27734.5,4.12491
27735,5.37491
27735.5,3.12491
27736,3.12491
27736.5,3.62491
27737,4.62491
27737.5,5.87491
27738,7.12491
27738.5,8.37491
27739,9.62491
27739.5,10.8749
27740,8.62491
27740.5,8.62491
27741,9.12491
27741.5,6.87491
27742,6.87491
27742.5,7.37491
27743,8.37491
27743.5,6.12491
27744,6.12491
27744.5,6.62491
27745,7.62491
27745.5,5.58008
27746,5.58008
27746.5,5.12225
27747,5.16442
27747.5,4.31782
27748,4.31782
27748.5,4.81782
27749,5.81782
27749.5,7.06782
27750,8.31782
27750.5,9.56782
27751,7.31782
27751.5,7.31782
27752,7.81782
27752.5,8.81782
27753,10.0678
27753.5,11.3178
27754,12.5678
27754.5,13.8178
27755,12.8178
27755.5,12.8178
27756,13.3178
27756.5,14.3178
27757,15.5678
27757.5,16.8178
27758,16.5678
27758.5,16.4321
27759,16.3642
27759.5,15.2963
27760,15.2963
27760.5,15.7963
27761,13.5463
27761.5,11.2963
27762,11.2963
27762.5,9.88361
27763,8.42747
27763.5,6.91905
27764,5.34486
27764.5,3.68188
27765,1.88282
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
