time,RSUExampleScenario.node[5694].veinsmobility.speed
27877,2.93242
27877.5,2.8881
27878,2.83689
27878.5,2.77893
27879,2.71436
27879.5,2.64336
27880,2.56612
27880.5,2.48284
27881,2.39375
27881.5,2.29911
27882,2.1992
27882.5,2.09431
27883,1.98478
27883.5,1.87098
27884,1.75331
27884.5,1.63224
27885,1.50827
27885.5,1.38201
27886,1.25416
27886.5,1.12556
27887,0.997238
27887.5,0
27888,0.076708
27888.5,0.151696
27889,0.221486
27889.5,0.282694
27890,0.332247
27890.5,0.367624
27891,0
27891.5,0.0616207
27892,0.121506
27892.5,0.176149
27893,0.222193
27893.5,0.256735
27894,0
27894.5,0.049517
27895,0.0973973
27895.5,0.140341
27896,0.175241
27896.5,0
27897,0.0413033
27897.5,0.0810986
27898,0.116351
27898.5,0.144242
27899,0
27899.5,0.0334113
27900,0.0654884
