time,RSUExampleScenario.node[5561].veinsmobility.speed
27850,7.1
27850.5,8.35
27851,9.6
27851.5,10.85
27852,12.1
27852.5,13.35
27853,14.6
27853.5,14.6885
27854,14.7369
27854.5,15.2853
27855,15.2815
27855.5,15.2797
27856,15.2787
27856.5,15.2782
27857,15.278
27857.5,14.2778
27858,12.723
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11.5
27861,12.5
27861.5,13.75
27862,15
27862.5,16.25
27863,16
27863.5,15.75
27864,15.5139
27864.5,15.3958
27865,15.3368
27865.5,15.3073
27866,15.2925
27866.5,15.2852
27867,14.2778
27867.5,14.2778
27868,13.1243
27868.5,12.0671
27869,12.0671
27869.5,11.0131
27870,10.069
27870.5,9.22185
27871,8.58089
27871.5,7.66538
27872,5.87233
27872.5,5.87233
27873,5.44503
27873.5,4.88908
27874,4.23972
27874.5,3.55101
27875,2.91637
27875.5,1.5081
27876,0.928709
27876.5,0
27877,0.316661
27877.5,0.359965
27878,0.403693
27878.5,0.447773
27879,0
27879.5,0.0415621
27880,0.0834249
27880.5,0.353334
27881,0.380312
27881.5,0
27882,0.0483279
27882.5,0.0955321
27883,0.143394
27883.5,0.191932
27884,0.241245
27884.5,0
27885,0.0505632
27885.5,0.0999331
27886,0.149645
27886.5,0.199719
27887,0.250272
27887.5,0
27888,0.0517037
27888.5,0.102171
27889,0.152734
27889.5,0.203351
27890,0.253812
27890.5,0.303835
27891,0
27891.5,0.051122
27892,0.101002
27892.5,0.147275
27893,0.197297
27893.5,0.247439
27894,0.297761
27894.5,0.351257
27895,0.785079
27895.5,0.850156
27896,1.23495
27896.5,1.60943
27897,1.76456
27897.5,2.17847
27898,2.84261
27898.5,3.70399
27899,4.69141
27899.5,5.94141
27900,7.18178
