time,RSUExampleScenario.node[1860].veinsmobility.speed
27275,5.77059
27275.5,5.88947
27276,6.00714
27276.5,6.12343
27277,6.23765
27277.5,6.35512
27278,6.47103
27278.5,6.58519
27279,6.6605
27279.5,7.2358
27280,7.20597
27280.5,7.16634
27281,7.20493
27281.5,7.29727
27282,7.42199
27282.5,8.0467
27283,8.7104
27283.5,9.36867
27284,9.99142
27284.5,10.1222
27285,10.2531
27285.5,10.384
27286,10.5148
27286.5,10.445
27287,10.8647
27287.5,11.1578
27288,10.9839
27288.5,11.3099
27289,12.124
27289.5,13.0741
27290,14.0634
27290.5,14.9723
27291,15.6636
27291.5,15.6192
27292,14.5748
27292.5,14.5748
27293,12.3248
27293.5,12.3248
27294,10.4629
27294.5,10.4629
27295,8.21285
27295.5,8.21285
27296,5.96285
27296.5,3.71285
27297,3.71285
27297.5,1.96448
27298,1.96448
27298.5,0
27299,0.0750771
27299.5,0.650154
27300,1.72523
27300.5,1.78444
27301,1.79289
27301.5,1.12508
27302,0.749855
27302.5,0
27303,0.309704
27303.5,0.351047
27304,0
27304.5,0.0510525
27305,0.103429
27305.5,0.351469
27306,0.461328
27306.5,0.564461
27307,0.65929
27307.5,0.74448
27308,0.818968
27308.5,0.881093
27309,0.929151
27309.5,0.962764
27310,0
27310.5,0.106854
27311,0.213022
27311.5,0.315699
27312,0.412091
27312.5,0.499957
27313,0.577341
27313.5,0.642651
27314,0.693957
27314.5,0.729472
27315,0
27315.5,0.0933604
27316,0.185415
27316.5,0.272909
27317,0.352995
27317.5,0.422765
27318,0.479427
27318.5,0.520852
27319,0
27319.5,0.0789337
27320,0.156162
27320.5,0.228236
27321,0.291792
27321.5,0.34376
27322,0.381586
27322.5,0
27323,0.0642669
27323.5,0.12679
27324,0.184046
27324.5,0.232652
27325,0.26965
27325.5,0
27326,0.0523193
27326.5,0.102969
27327,0.148583
27327.5,0.185979
27328,0.212502
27328.5,0
27329,0.0400541
27329.5,0.0786245
27330,0.112725
27330.5,0.139591
27331,0
27331.5,0.032244
27332,0.0631838
27332.5,0.0902003
27333,0
27333.5,0.0279044
27334,0.0546262
27334.5,0
27335,0.0258707
27335.5,0
27336,0.0252191
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0.028634
27363,0.36448
27363.5,0.400521
27364,0.612976
27364.5,1.06293
27365,1.82436
27365.5,3.07436
27366,4.32436
27366.5,5.57436
27367,6.82436
27367.5,8.07436
27368,9.32436
27368.5,10.5174
27369,11.6956
27369.5,12.8793
27370,14
27370.5,15.25
27371,16.5
27371.5,17.7288
27372,18.6589
27372.5,19.2385
27373,18.9885
27373.5,18.8392
27374,18.7645
27374.5,18.7271
27375,18.7085
27375.5,18.6991
27376,18.6945
27376.5,18.6921
27377,18.691
27377.5,18.6904
27378,18.6901
27378.5,18.69
27379,18.6899
27379.5,18.6898
27380,18.6898
27380.5,18.6898
27381,18.6898
27381.5,18.6898
27382,18.6898
27382.5,18.6898
27383,18.6898
27383.5,18.6898
27384,18.6898
27384.5,18.6898
27385,18.6898
27385.5,18.6898
27386,16.9284
27386.5,15.0795
27387,14
27387.5,14
27388,14
27388.5,14
27389,14
27389.5,14.5
27390,15.5
27390.5,16.75
27391,17.8361
27391.5,18.5609
27392,19.0104
27392.5,18.8501
27393,18.77
27393.5,18.7299
27394,18.7098
27394.5,18.6998
27395,18.6948
27395.5,18.6923
27396,18.6911
27396.5,18.6904
27397,18.6901
27397.5,18.69
27398,18.6899
27398.5,18.6899
