time,RSUExampleScenario.node[686].veinsmobility.speed
27101,4.99452
27101.5,5.08629
27102,5.17528
27102.5,5.26144
27103,5.76144
27103.5,6.26144
27104,6.76144
27104.5,6.79742
27105,6.83028
27105.5,6.86657
27106,7.36657
27106.5,7.86657
27107,8.36657
27107.5,8.32243
27108,8.27585
27108.5,8.72928
27109,8.82076
27109.5,8.90218
27110,8.9713
27110.5,9.02337
27111,9.04672
27111.5,9.02291
27112,8.97512
27112.5,8.91667
27113,8.81022
27113.5,8.02156
27114,8.02156
27114.5,7.87281
27115,7.69165
27115.5,6.68832
27116,5.61456
27116.5,4.72676
27117,4.02962
27117.5,4.02962
27118,3.28544
27118.5,2.70722
27119,2.23355
27119.5,2.25988
27120,1.7783
27120.5,1.79673
27121,1.68355
27121.5,1.59258
27122,1.58709
27122.5,2.0816
27123,2.47535
27123.5,0.408078
27124,0.408078
27124.5,0.474125
27125,0.5304
27125.5,0.592327
27126,1.15425
27126.5,1.18479
27127,1.21426
27127.5,1.25019
27128,1.29354
27128.5,1.64349
27129,1.72386
27129.5,1.79809
27130,1.86007
27130.5,1.90713
27131,1.92399
27131.5,1.7613
27132,1.59716
27132.5,1.68035
27133,1.7487
27133.5,1.85784
27134,2.13331
27134.5,2.90878
27135,4.01397
27135.5,4.80279
27136,5.62817
27136.5,6.29085
27137,6.91063
27137.5,7.8412
27138,8.8918
27138.5,9.92274
27139,10.9163
27139.5,11.8941
27140,12.8224
27140.5,13.5981
27141,14.4265
27141.5,14.9197
27142,14.9064
27142.5,14.7545
27143,14
27143.5,14
27144,14
27144.5,14
27145,14.5
27145.5,15.5
27146,16.75
27146.5,18
27147,17.9884
27147.5,17.9826
27148,17.9797
27148.5,17.9783
27149,17.9776
27149.5,17.9772
27150,17.977
27150.5,17.9769
27151,17.9769
27151.5,17.9769
27152,17.9769
27152.5,17.9769
27153,17.9769
27153.5,17.9769
27154,17.9769
27154.5,17.9769
27155,17.9769
27155.5,17.9769
27156,17.9769
27156.5,17.9769
27157,17.9769
27157.5,17.9769
27158,17.9769
27158.5,17.9769
27159,17.9769
27159.5,17.9769
27160,17.9769
27160.5,17.9102
27161,17.5807
27161.5,16.2512
27162,14
27162.5,14
27163,14
27163.5,14
27164,14
27164.5,14.5
27165,15.5
27165.5,16.75
27166,18
27166.5,17.9884
27167,17.9826
27167.5,17.9797
27168,17.9783
27168.5,17.9776
27169,17.9772
27169.5,17.977
27170,17.9769
27170.5,17.9769
27171,17.9769
27171.5,17.9769
27172,17.9769
27172.5,17.9769
27173,17.9769
27173.5,17.9769
27174,17.9769
