time,RSUExampleScenario.node[536].veinsmobility.speed
27080.5,6.9
27081,8.15
27081.5,9.4
27082,10.65
27082.5,11.9
27083,13.15
27083.5,14.4
27084,14.3296
27084.5,14.2944
27085,14.2769
27085.5,14.2681
27086,14.2637
27086.5,14.2615
27087,14.2604
27087.5,14.2598
27088,14.2595
27088.5,14.2594
27089,14.2593
27089.5,14.2593
27090,14.2593
27090.5,14.2593
27091,13.2593
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11.5
27094,12.5
27094.5,13.75
27095,15
27095.5,14.75
27096,14.5046
27096.5,14.3819
27097,14.3206
27097.5,14.2899
27098,14.2746
27098.5,14.2669
27099,14.2631
27099.5,14.2612
27100,14.2602
27100.5,14.2597
27101,14.2595
27101.5,14.2594
27102,14.2593
27102.5,14.2593
27103,14.0108
27103.5,13.4584
27104,12.989
27104.5,12.5396
27105,12.0565
27105.5,11.4728
27106,10.8967
27106.5,10.3004
27107,9.69816
27107.5,9.1097
27108,8.54565
27108.5,8.0116
27109,7.51018
27109.5,7.04213
27110,6.60699
27110.5,6.20353
27111,5.83
27111.5,5.48434
27112,5.16431
27112.5,4.86753
27113,4.59157
27113.5,4.33396
27114,4.09225
27114.5,3.86396
27115,2.90506
27115.5,2.33527
27116,2.33527
27116.5,2.39389
27117,2.4284
27117.5,2.43244
27118,2.39881
27118.5,1.43263
27119,1.43263
27119.5,1.51811
27120,1.55243
27120.5,1.57552
27121,1.58753
27121.5,1.5879
27122,1.57604
27122.5,1.55246
27123,1.51789
27123.5,1.47321
27124,1.41822
27124.5,1.35269
27125,1.27809
27125.5,1.19612
27126,1.10708
27126.5,1.01131
27127,0.911478
27127.5,0
27128,0.0752461
27128.5,0.148885
27129,0.217309
27129.5,0.277124
27130,0.325259
27130.5,0.359215
27131,0
27131.5,0.0600436
27132,0.118358
27132.5,0.171453
27133,0.215993
27133.5,0.249107
27134,0
27134.5,0.0478692
27135,0.0941234
27135.5,0.135507
27136,0.168965
27136.5,0
27137,0.0396906
27137.5,0.0779047
27138,0.111671
27138.5,0.138241
27139,0
27139.5,0.031906
27140,0.0625168
27140.5,0.0892313
27141,0
27141.5,0.0275891
27142,0.054005
27142.5,0
27143,0.0255682
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0.0252604
27161.5,0
27162,0.0261223
27162.5,0.0515501
27163,0.195909
27163.5,0.529634
27164,1.08283
27164.5,1.94772
27165,3.00516
27165.5,4.15889
27166,5.36075
27166.5,6.61075
27167,7.86075
27167.5,9.11075
27168,10.3607
27168.5,11.5867
27169,12.8246
27169.5,14.0746
27170,14.9436
27170.5,14.6936
27171,14.4764
27171.5,14.3679
27172,14.3136
27172.5,14.2864
27173,14.2728
27173.5,14.266
27174,14.2627
27174.5,14.261
27175,14.2601
27175.5,14.2597
27176,14.2595
27176.5,14.2594
27177,14.2593
27177.5,14.2593
27178,14.2593
27178.5,14.2593
27179,14.2593
27179.5,14.2593
27180,14.2593
27180.5,14.2593
27181,14.7593
27181.5,14.5093
27182,14.3843
27182.5,14.3218
27183,14.2905
27183.5,14.2749
27184,14.2671
27184.5,14.2632
27185,14.2612
