time,RSUExampleScenario.node[1574].veinsmobility.speed
27237,5.5
27237.5,6.75
27238,8
27238.5,9.25
27239,10.5
27239.5,11.75
27240,13
27240.5,14.25
27241,14.2334
27241.5,14.2251
27242,14.221
27242.5,14.2189
27243,14.2179
27243.5,14.2173
27244,14.2171
27244.5,11.967
27245,11.967
27245.5,12.467
27246,13.467
27246.5,14.717
27247,14.467
27247.5,14.3419
27248,14.2794
27248.5,14.2481
27249,14.2325
27249.5,14.2246
27250,14.2207
27250.5,14.2188
27251,14.2178
27251.5,14.2173
27252,14.2171
27252.5,14.2169
27253,14.2169
27253.5,13.935
27254,14.1531
27254.5,14.3005
27255,14.2586
27255.5,14.2377
27256,14.2273
27256.5,14.222
27257,14.2194
27257.5,14.0306
27258,14.1752
27258.5,13.7518
27259,13.3043
27259.5,12.8733
27260,11.9751
27260.5,11.343
27261,11.343
27261.5,10.757
27262,10.757
27262.5,10.8302
27263,10.868
27263.5,10.1805
27264,10.1805
27264.5,10.0888
27265,10.0377
27265.5,9.98762
27266,9.93834
27266.5,9.85795
27267,9.74161
27267.5,9.60214
27268,9.44033
27268.5,8.42372
27269,2.93755
27269.5,2.93755
27270,3.43755
27270.5,1.64398
27271,1.64398
27271.5,2.14398
27272,2.89552
27272.5,3.10377
27273,3.09381
27273.5,3.05856
27274,3.04244
27274.5,2.99639
27275,3.02516
27275.5,3.07664
27276,3.23152
27276.5,3.38823
27277,3.32434
27277.5,2.26046
27278,1.12803
27278.5,1.12803
27279,1.62803
27279.5,2.05802
27280,2.10354
27280.5,2.02457
27281,1.71728
27281.5,0
27282,0.799323
27282.5,1.19292
27283,1.18129
27283.5,1.31164
27284,1.54655
27284.5,1.85716
27285,2.45957
27285.5,2.81837
27286,2.9142
27286.5,3.01144
27287,2.87846
27287.5,2.85525
27288,2.97965
27288.5,3.27286
27289,3.74368
27289.5,4.39397
27290,5.20861
27290.5,6.16265
27291,7.22553
27291.5,8.35768
27292,9.49674
27292.5,10.5595
27293,11.7462
27293.5,12.5853
27294,13.0668
27294.5,13.3527
27295,13.4845
27295.5,13.5984
27296,13.7091
27296.5,13.7912
27297,13.4868
27297.5,12.1824
27298,9.93242
27298.5,9.93242
27299,9.62002
27299.5,9.74833
27300,8.01882
27300.5,8.01882
27301,8.51882
27301.5,9.51882
27302,10.7688
27302.5,12.0188
27303,13.2688
27303.5,14.5188
27304,15.7688
27304.5,17.0188
27305,17.9896
27305.5,17.7396
27306,17.4896
27306.5,17.2749
27307,17.1675
27307.5,17.1139
27308,17.087
27308.5,17.0736
27309,17.0651
27309.5,16.8548
27310,15.6446
27310.5,13.4343
27311,11.5136
27311.5,9.88749
27312,8.50727
27312.5,7.33263
27313,6.33024
27313.5,5.47247
27314,4.73632
27314.5,4.30258
27315,4.36885
27315.5,4.93511
27316,6.00138
27316.5,7.25138
27317,5.3225
27317.5,3.2947
27318,1.09485
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,1
27358,2.25
27358.5,3.5
27359,4.75
27359.5,6
27360,7.25
27360.5,8.5
27361,9.75
27361.5,11
27362,12.25
27362.5,13.5
27363,14.75
27363.5,16
27364,17.25
27364.5,14
27365,14
27365.5,14
27366,14
