time,RSUExampleScenario.node[4722].veinsmobility.speed
27706,6.9
27706.5,8.15
27707,9.4
27707.5,10.65
27708,10.7895
27708.5,8.83782
27709,8.83782
27709.5,9.11109
27710,9.88054
27710.5,10.9903
27711,10.9909
27711.5,11.2419
27712,11.3904
27712.5,11.9451
27713,12.2873
27713.5,12.5221
27714,10.2721
27714.5,8.02208
27715,5.77208
27715.5,5.77208
27716,6.27208
27716.5,7.27208
27717,5.02208
27717.5,5.02208
27718,5.52208
27718.5,6.52208
27719,7.77208
27719.5,7.79314
27720,6.60887
27720.5,6.60887
27721,4.8869
27721.5,4.8869
27722,5.3869
27722.5,4.35571
27723,3.49782
27723.5,2.94223
27724,2.55546
27724.5,2.17632
27725,1.86765
27725.5,1.57988
27726,1.35395
27726.5,1.13847
27727,0.9602
27727.5,0
27728,0.594492
27728.5,0.638683
27729,0
27729.5,0.0656496
27730,0.130417
27730.5,0.194648
27731,0.249493
27731.5,0.31251
27732,0.374437
27732.5,0
27733,0.0616514
27733.5,0.122612
27734,0.183729
27734.5,0.235449
27735,0.280153
27735.5,0.314186
27736,0
27736.5,0.0568157
27737,0.116557
27737.5,0.180201
27738,0.237372
27738.5,0.287541
27739,0.325075
27739.5,0
27740,0.36308
27740.5,0.396593
27741,0.42867
27741.5,0
27742,0.051011
27742.5,0.101645
27743,0.153161
27743.5,0.205389
27744,0.258038
27744.5,0.28412
27745,0
27745.5,0.0507824
27746,0.10112
27746.5,0.152102
27747,0.203617
27747.5,0.255458
27748,0.307797
27748.5,0
27749,0.0499306
27749.5,0.10204
27750,0.159736
27750.5,0.542415
27751,0.609475
27751.5,0.937676
27752,1.28823
27752.5,1.36751
27753,1.4456
27753.5,1.75859
27754,2.06598
27754.5,2.13509
27755,2.35394
27755.5,2.9166
27756,3.41908
27756.5,3.91155
27757,4.42313
27757.5,4.97213
27758,5.57132
27758.5,6.23099
27759,6.9605
27759.5,7.76887
27760,8.648
27760.5,9.53756
27761,10.3744
27761.5,11.0741
27762,11.6778
27762.5,12.0672
27763,12.1178
27763.5,12.145
27764,11.2208
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,9.86575
27770,8.58254
27770.5,8.58254
27771,8.22905
27771.5,8.37557
27772,9.02208
27772.5,9.9747
27773,10.758
27773.5,11.2064
27774,11.487
27774.5,11.6174
27775,11.7467
27775.5,11.8737
27776,11.9715
27776.5,12.0249
27777,9.77489
27777.5,9.77489
27778,7.52489
27778.5,7.52489
27779,8.02489
27779.5,9.02489
27780,8.57843
27780.5,7.13196
27781,6.14495
27781.5,4.15793
27782,2.06366
27782.5,-1.2822
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.5
27785.5,1.5
27786,1.61009
27786.5,1.47679
27787,1.34283
27787.5,1.70888
27788,2.57493
27788.5,1.7664
27789,1.7664
27789.5,1.1935
27790,0.963211
27790.5,0
27791,0
27791.5,0.0791887
27792,0.864886
27792.5,0
27793,0.0775279
27793.5,0.15418
27794,0.730832
27794.5,0
27795,0.0758643
27795.5,0.150881
27796,0.222333
27796.5,0.297195
27797,0.417143
27797.5,0.53261
27798,0.64495
27798.5,0.74609
27799,0.843114
27799.5,0.935765
27800,1.00561
27800.5,1.07051
27801,1.11582
27801.5,1.15606
27802,1.17201
27802.5,1.18572
27803,1.17417
27803.5,1.16379
27804,1.18233
27804.5,1.12379
27805,1.05461
27805.5,0.982082
27806,0
27806.5,0.0893687
27807,0.178525
27807.5,0.263112
27808,0.340417
27808.5,0.413408
27809,0.481689
27809.5,0.544744
27810,0
27810.5,0.0820299
27811,0.162571
27811.5,0.238693
27812,0.312126
27812.5,0.382431
27813,0.449053
27813.5,0.481322
27814,0
27814.5,0.0730372
27815,0.145072
27815.5,0.216263
27816,0.286144
27816.5,0.3543
27817,0.420445
27817.5,0.484331
27818,0.54573
27818.5,0
27819,0.064958
27819.5,0.129129
27820,0.193183
27820.5,0.25677
27821,0.319354
27821.5,0.380442
27822,0
27822.5,0.061192
27823,0.121652
27823.5,0.178766
27824,0.230361
