time,RSUExampleScenario.node[4423].veinsmobility.speed
27654,3.19899
27654.5,2.78837
27655,2.5351
27655.5,2.4331
27656,2.46612
27656.5,2.62322
27657,2.90385
27657.5,3.531
27658,4.65814
27658.5,4.79265
27659,5.42716
27659.5,6.56167
27660,7.81167
27660.5,9.06167
27661,6.81167
27661.5,6.81167
27662,6.74573
27662.5,7.12834
27663,7.52267
27663.5,7.96049
27664,8.42943
27664.5,8.92204
27665,9.42229
27665.5,9.65131
27666,9.62045
27666.5,8.73176
27667,8.73176
27667.5,8.48689
27668,8.3304
27668.5,7.17392
27669,5.01743
27669.5,5.01743
27670,5.16225
27670.5,5.3049
27671,5.44118
27671.5,5.5695
27672,6.0695
27672.5,6.19377
27673,6.30152
27673.5,6.39297
27674,6.98441
27674.5,7.10885
27675,7.1909
27675.5,7.15992
27676,7.07107
27676.5,6.83037
27677,5.58966
27677.5,4.81544
27678,3.04121
27678.5,3.04121
27679,0.586697
27679.5,0
27680,0.0777615
27680.5,0.154001
27681,0.22572
27681.5,0.290205
27682,0.345277
27682.5,0.387907
27683,0.41528
27683.5,0
27684,0.0645306
27684.5,0.128786
27685,0.188739
27685.5,0.240409
27686,0.28148
27686.5,0.313465
27687,0
27687.5,0.0567987
27688,0.112559
27688.5,0.16441
27689,0.209876
27689.5,0.245601
27690,0.296436
27690.5,0.715518
27691,1.0428
27691.5,0.677287
27692,0.811773
27692.5,0
27693,0.051324
27693.5,0.104568
27694,0.155415
27694.5,0.201089
27695,0.239356
27695.5,0.26872
27696,0
27696.5,0.0491529
27697,0.0982148
27697.5,0.144653
27698,0.184637
27698.5,0.214517
27699,0
27699.5,0.0447743
27700,0.0901071
27700.5,0.132054
27701,0.166721
27701.5,0.192604
27702,0
27702.5,0.0399645
27703,0.0787574
27703.5,0.114118
27704,0.144199
27704.5,0
27705,0.0360949
27705.5,0.0710773
27706,0.102165
27706.5,0
27707,0.0323721
27707.5,0.0634367
27708,0.0905677
27708.5,0
27709,0.0283268
27709.5,0.056395
27710,0.375397
27710.5,0.633343
27711,0.888624
27711.5,1.01976
27712,1.3222
27712.5,1.81777
27713,1.88554
27713.5,1.84285
27714,1.07616
27714.5,1.07616
27715,1.08267
27715.5,1.1228
27716,1.30092
27716.5,1.52675
27717,1.84485
27717.5,1.75771
27718,1.71814
27718.5,1.67837
27719,0.440527
27719.5,0.546492
27720,0.64423
27720.5,0
27721,0.116083
27721.5,0.231092
27722,0.265562
27722.5,0
27723,0.0308888
27723.5,0.0612668
27724,0.0883923
27724.5,0
27725,0.0297317
27725.5,0.331488
27726,0
27726.5,0.125689
27727,0.251753
27727.5,0.377236
27728,0.501281
27728.5,0.837937
27729,0.940071
27729.5,1.32883
27730,1.38982
27730.5,1.44713
27731,1.50854
27731.5,1.65439
27732,2.1621
27732.5,2.7095
27733,3.13559
27733.5,3.71833
27734,4.80106
27734.5,5.01433
27735,5.45853
27735.5,5.81443
27736,6.13723
27736.5,6.58782
27737,7.21018
27737.5,8.00227
27738,9.18624
27738.5,10.3525
27739,11.5141
27739.5,12.6253
27740,13.5277
27740.5,14.1773
27741,14.3063
27741.5,14.4337
27742,14
27742.5,14
27743,14
27743.5,14
27744,14.5
27744.5,15.5
27745,16.75
27745.5,18
27746,18.7596
27746.5,19.1837
27747,19.313
27747.5,19.2815
27748,19.2658
27748.5,19.2579
27749,19.2539
27749.5,19.252
27750,19.251
27750.5,19.2505
27751,19.2502
27751.5,19.2501
27752,19.2501
27752.5,19.25
27753,19.25
27753.5,19.25
27754,19.25
27754.5,19.25
27755,19.25
27755.5,19.25
27756,19.25
27756.5,19.25
27757,19.25
27757.5,19.25
27758,19.1523
27758.5,18.8163
27759,17.4802
27759.5,15.2302
27760,15.2302
27760.5,14
27761,14
27761.5,13.9992
27762,14
27762.5,14.3662
27763,14.9759
27763.5,15.7889
27764,16.7118
27764.5,17.5342
27765,18.085
27765.5,18.6725
27766,18.9922
27766.5,19.0998
27767,19.1399
27767.5,18.9395
27768,18.8662
27768.5,18.8037
27769,18.7046
27769.5,18.1459
27770,17.9913
27770.5,18.1322
27771,18.5142
27771.5,19.3962
27772,19.3231
