time,RSUExampleScenario.node[983].veinsmobility.speed
27146,6.9
27146.5,8.15
27147,9.4
27147.5,10.65
27148,11.9
27148.5,13.15
27149,14.4
27149.5,15.65
27150,16.9
27150.5,18.15
27151,19.4
27151.5,19.5426
27152,19.6852
27152.5,19.8277
27153,19.9703
27153.5,20.1131
27154,20.2578
27154.5,20.4023
27155,20.5461
27155.5,20.6861
27156,20.7437
27156.5,20.6452
27157,20.542
27157.5,19.4389
27158,17.8813
27158.5,16
27159,16
27159.5,16
27160,16
27160.5,16
27161,16.5
27161.5,17.5
27162,18.75
27162.5,18.8726
27163,19.4952
27163.5,19.458
27164,19.9208
27164.5,20.8837
27165,21.0286
27165.5,21.1735
27166,19.9942
27166.5,18.7765
27167,18.7765
27167.5,18.7288
27168,17.6811
27168.5,15.6334
27169,13.9112
27169.5,12.5535
27170,11.4634
27170.5,10.5744
27171,10.5744
27171.5,10.6092
27172,10.6003
27172.5,10.5456
27173,9.60307
27173.5,8.79155
27174,8.79155
27174.5,8.67336
27175,8.52325
27175.5,8.33987
27176,8.11868
27176.5,6.89748
27177,5.95171
27177.5,5.95171
27178,5.75018
27178.5,5.49778
27179,4.55513
27179.5,3.87719
27180,3.87719
27180.5,3.73646
27181,3.51655
27181.5,3.2306
27182,2.40919
27182.5,1.82086
27183,1.39929
27183.5,1.08767
27184,0.863317
27184.5,0
27185,0.530158
27185.5,0.585385
27186,0
27186.5,0.0596849
27187,0.11937
27187.5,0.176147
27188,0.22858
27188.5,0.292624
27189,0.357685
27189.5,0.423255
27190,0
27190.5,0.061306
27191,0.122227
27191.5,0.180406
27192,0.24415
27192.5,0.308806
27193,0.37389
27193.5,0.438619
27194,0
27194.5,0.0608895
27195,0.12157
27195.5,0.183112
27196,0.245318
27196.5,0.307804
27197,0.340382
27197.5,0
27198,0.0598625
27198.5,0.119407
27199,0.179482
27199.5,0.229939
27200,0.273663
27200.5,0.306936
27201,0
27201.5,0.0556931
27202,0.111551
27202.5,0.165043
27203,0.213989
27203.5,0.254357
27204,0.282185
27204.5,0
27205,0.051453
27205.5,0.103537
27206,0.15207
27206.5,0.192901
27207,0.224305
27207.5,0
27208,0.0466999
27208.5,0.0920982
27209,0.133668
27209.5,0.169294
27210,0.195986
27210.5,0
27211,0.0394086
27211.5,0.0779218
27212,0.112318
27212.5,0.140611
27213,0
27213.5,0.0338875
27214,0.0664289
27214.5,0.0949198
27215,0
27215.5,0.0294438
27216,0.05766
27216.5,0
27217,0.0273496
27217.5,0.0535333
27218,0
27218.5,0.0253388
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0.0250222
27231,0.0535299
27231.5,0.306154
27232,0.580476
27232.5,0.875633
27233,1.21505
27233.5,1.57976
27234,1.65808
27234.5,2.18648
27235,2.65116
27235.5,3.1134
27236,3.7135
27236.5,4.58464
27237,5.83464
27237.5,7.08464
27238,8.33464
27238.5,9.58464
27239,10.6844
27239.5,11.8592
27240,13.1092
27240.5,14.3592
27241,15.6092
27241.5,16
27242,16
27242.5,16
27243,16
27243.5,16.5
27244,17.5
27244.5,17.6334
27245,18.2668
27245.5,18.2802
27246,18.2939
27246.5,18.3108
27247,17.4372
27247.5,17.4372
27248,15.1872
27248.5,12.9372
27249,10.6872
27249.5,8.43722
27250,4.49918
27250.5,-0.845774
27251,0.404226
27251.5,0
27252,0
27252.5,0.24348
27253,0
27253.5,0.327952
27254,1.13132
27254.5,1.90816
27255,0.365618
27255.5,0
27256,0.0596001
27256.5,0.120472
27257,0.17942
27257.5,0.665856
27258,0
27258.5,0
27259,0.5
27259.5,1.5
27260,1.59885
27260.5,2.1977
27261,2.29196
