time,RSUExampleScenario.node[1465].veinsmobility.speed
27219,6.9
27219.5,8.15
27220,9.4
27220.5,9.51402
27221,9.61638
27221.5,9.70379
27222,9.76319
27222.5,9.84246
27223,9.7358
27223.5,10.1291
27224,10.9619
27224.5,12.0898
27225,12.8809
27225.5,13.0102
27226,10.7602
27226.5,10.7602
27227,11.2602
27227.5,11.3501
27228,11.1847
27228.5,10.8482
27229,10.5206
27229.5,9.1929
27230,9.1929
27230.5,9.25631
27231,9.00375
27231.5,7.75119
27232,6.88734
27232.5,5.0235
27233,-3.79968
27233.5,0
27234,0
27234.5,0.243642
27235,0.841431
27235.5,1.51456
27236,1.5273
27236.5,1.42218
27237,1.59406
27237.5,2.01767
27238,2.0783
27238.5,0
27239,0.776037
27239.5,0
27240,0.0372228
27240.5,0.288015
27241,0
27241.5,0.046375
27242,0.373563
27242.5,0.653462
27243,1.06707
27243.5,1.66007
27244,2.13223
27244.5,2.19321
27245,2.24913
27245.5,2.33302
27246,2.63779
27246.5,2.71855
27247,0.804586
27247.5,0
27248,0.803956
27248.5,0
27249,0.470373
27249.5,0
27250,0.526916
27250.5,0.59267
27251,1.15842
27251.5,1.70066
27252,1.77549
27252.5,2.26191
27253,2.32133
27253.5,2.36997
27254,2.40785
27254.5,2.48071
27255,2.84645
27255.5,3.46297
27256,4.57949
27256.5,5.37397
27257,6.23963
27257.5,6.35749
27258,6.48372
27258.5,6.59151
27259,6.56522
27259.5,6.24434
27260,5.66399
27260.5,5.5478
27261,5.79096
27261.5,6.43548
27262,7.58001
27262.5,8.82089
27263,10.067
27263.5,11.317
27264,12.567
27264.5,13.817
27265,14.7755
27265.5,14.8812
27266,14.9749
27266.5,14
27267,14
27267.5,14
27268,14.5
27268.5,15.5
27269,16.75
27269.5,18
27270,19.25
27270.5,20.1962
27271,19.9462
27271.5,19.7254
27272,19.615
27272.5,19.5598
27273,19.5322
27273.5,19.5184
27274,19.5115
27274.5,19.5081
27275,19.5064
27275.5,19.5055
27276,19.5051
27276.5,19.5048
27277,19.5047
27277.5,19.5047
27278,19.5047
27278.5,19.5046
27279,19.5046
27279.5,19.5046
27280,19.5046
27280.5,19.5046
27281,19.5046
27281.5,19.5046
27282,19.5046
27282.5,19.5046
27283,17.7506
27283.5,15.9275
27284,14
27284.5,14
27285,14
27285.5,14
27286,14
27286.5,14.5
27287,15.0202
27287.5,15.5993
27288,16.242
27288.5,16.9399
27289,17.6432
27289.5,18.2883
27290,18.8346
27290.5,18.9692
27291,19.1037
27291.5,19.2378
27292,19.3686
27292.5,19.481
27293,18.0981
27293.5,18.0981
27294,18.1294
27294.5,18.2023
27295,18.3088
27295.5,18.9153
