time,RSUExampleScenario.node[1495].veinsmobility.speed
27223.5,4.09549
27224,3.38453
27224.5,3.38453
27225,3.50689
27225.5,2.9869
27226,2.61883
27226.5,2.34737
27227,2.14004
27227.5,1.97656
27228,1.84366
27228.5,1.73225
27229,1.63585
27229.5,1.54248
27230,1.44325
27230.5,1.34066
27231,1.2374
27231.5,1.13617
27232,1.03937
27232.5,0.948817
27233,0
27233.5,0.0803835
27234,0.159732
27234.5,0.235186
27235,0.304177
27235.5,0.364614
27236,0.413223
27236.5,0.446761
27237,0
27237.5,0.0703298
27238,0.539894
27238.5,0.566833
27239,0.619339
27239.5,0.692893
27240,1.11818
27240.5,1.50036
27241,2.2534
27241.5,3.5034
27242,4.7534
27242.5,3.57527
27243,1.57202
27243.5,1.57202
27244,1.50145
27244.5,1.93089
27245,2.86032
27245.5,4.11032
27246,5.36032
27246.5,6.61032
27247,5.43038
27247.5,5.43038
27248,5.72208
27248.5,6.36694
27249,7.20071
27249.5,8.04346
27250,8.71847
27250.5,8.25145
27251,6.78443
27251.5,6.78443
27252,4.53443
27252.5,4.53443
27253,4.17062
27253.5,3.778
27254,3.71904
27254.5,4.07998
27255,4.49405
27255.5,4.70952
27256,4.80506
27256.5,4.83237
27257,4.82697
27257.5,4.9455
27258,5.12794
27258.5,5.2523
27259,5.3387
27259.5,5.36581
27260,5.33955
27260.5,5.29371
27261,5.22529
27261.5,5.15791
27262,5.08569
27262.5,4.87835
27263,4.54202
27263.5,4.18585
27264,3.96197
27264.5,4.0451
27265,4.09082
27265.5,3.90271
27266,3.64134
27266.5,3.48003
27267,3.46156
27267.5,3.43898
27268,3.35775
27268.5,3.07856
27269,1.79937
27269.5,-0.462326
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0.0277778
27328.5,0.861111
27329,1.90278
27329.5,3.04861
27330,4.24653
27330.5,4.84549
27331,5.76997
27331.5,6.8572
27332,8.02582
27332.5,9.15666
27333,9.67347
27333.5,9.79584
27334,9.71364
27334.5,8.63143
27335,8.63143
27335.5,8.58183
27336,8.40132
27336.5,7.2208
27337,7.2208
27337.5,7.12725
27338,7.0542
27338.5,6.8643
27339,6.75721
27339.5,6.88335
27340,7.37696
27340.5,7.90474
27341,8.3786
27341.5,9.0766
27342,10.2746
27342.5,10.9307
27343,11.2154
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11.5
27347,12.5
27347.5,13.4127
27348,13.9362
27348.5,14.3083
27349,14.7014
27349.5,12.4514
27350,10.2014
27350.5,5.0881
27351,5.0881
27351.5,5.5881
27352,6.51627
27352.5,6.58743
27353,4.33743
27353.5,4.33743
27354,4.53361
27354.5,4.76446
27355,5.20184
27355.5,5.90868
27356,6.80614
27356.5,7.85495
27357,9.10495
27357.5,10.355
27358,11.605
27358.5,12.855
27359,14.105
27359.5,15.355
27360,15.2951
27360.5,15.2652
27361,14.2353
27361.5,12.6144
27362,10.9579
27362.5,8.70785
27363,6.45785
27363.5,4.20785
27364,0.388687
27364.5,-0.388686
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0.0277778
27411.5,0.861111
27412,1.90278
27412.5,3.04861
27413,4.24653
27413.5,4.84549
27414,5.76997
27414.5,7.01997
27415,8.26997
27415.5,9.51997
27416,10.77
27416.5,12.02
27417,13.27
27417.5,14.52
27418,15.77
27418.5,17.02
27419,18.2254
27419.5,18.9266
27420,18.6766
27420.5,18.4795
27421,18.381
27421.5,18.5317
27422,18.407
27422.5,18.3447
27423,18.3136
27423.5,18.298
27424,18.2902
27424.5,18.2863
27425,18.2844
