time,RSUExampleScenario.node[4646].veinsmobility.speed
27889.5,0
27890,0
27890.5,0.5
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0.5
27898,0
27898.5,0
27899,0.5
27899.5,1.5
27900,2.27728
