time,RSUExampleScenario.node[3052].veinsmobility.speed
27446.5,6.9
27447,8.15
27447.5,9.4
27448,10.65
27448.5,11.9
27449,13.15
27449.5,13.2966
27450,13.4304
27450.5,13.5418
27451,13.6232
27451.5,13.7665
27452,14.2665
27452.5,14.0931
27453,14.0064
27453.5,12.9198
27454,11.4886
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11.5
27457,12.5
27457.5,13.75
27458,15
27458.5,14.75
27459,14.5
27459.5,14.25
27460,14.0849
27460.5,14.0023
27461,13.961
27461.5,13.9404
27462,13.9301
27462.5,13.9249
27463,13.9223
27463.5,13.921
27464,13.9204
27464.5,13.9201
27465,13.9199
27465.5,13.9198
27466,13.9198
27466.5,12.9198
27467,11.9699
27467.5,11.9699
27468,11.4728
27468.5,11.2865
27469,11.1409
27469.5,10.9683
27470,10.8461
27470.5,10.7173
27471,10.4267
27471.5,10.0969
27472,9.68188
27472.5,9.1441
27473,7.60631
27473.5,5.35631
27474,3.10631
27474.5,3.10631
27475,1.92525
27475.5,1.92525
27476,2.42525
27476.5,3.42525
27477,3.4365
27477.5,3.34738
27478,3.14744
27478.5,1.9475
27479,1.22801
27479.5,1.22801
27480,1.29711
27480.5,0.838088
27481,0
27481.5,0.275839
27482,0.301713
27482.5,0
27483,0.0548258
27483.5,0.110477
27484,0.167001
27484.5,0.22437
27485,0.282627
27485.5,0.311885
27486,0
27486.5,0.0556638
27487,0.112049
27487.5,0.169154
27488,0.726258
27488.5,0.815677
27489,0.897902
27489.5,0.972373
27490,1.03514
27490.5,1.09055
27491,1.11131
27491.5,1.11807
27492,1.11879
27492.5,1.09456
27493,1.05806
27493.5,1.0112
27494,0.953661
27494.5,0
27495,0.0852108
27495.5,0.169448
27496,0.249742
27496.5,0.322599
27497,0.384615
27497.5,0.433705
27498,0.468604
27498.5,0
27499,0.0719046
27499.5,0.142504
27500,0.208192
27500.5,0.265449
27501,0.311729
27501.5,0.344514
27502,0
27502.5,0.0579223
27503,0.114128
27503.5,0.165151
27504,0.207691
27504.5,0.238928
27505,0
27505.5,0.0456799
27506,0.0897768
27506.5,0.129101
27507,0.16067
27507.5,0
27508,0.0375705
27508.5,0.073709
27509,0.105535
27509.5,0
27510,0.0329303
27510.5,0.0645386
27511,0.0921696
27511.5,0
27512,0.028546
27512.5,0.0558903
27513,0
27513.5,0.0264862
27514,0.051833
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
