time,RSUExampleScenario.node[257].veinsmobility.speed
27039,6.9
27039.5,8.15
27040,9.4
27040.5,10.65
27041,11.9
27041.5,13.15
27042,14.4
27042.5,15.65
27043,15.4
27043.5,15.15
27044,15.0229
27044.5,14.9594
27045,14.9276
27045.5,14.9117
27046,14.9038
27046.5,14.8998
27047,14.8978
27047.5,14.8968
27048,14.8963
27048.5,14.8961
27049,14.896
27049.5,14.8959
27050,14.8959
27050.5,14.8958
27051,15.3958
27051.5,16.3958
27052,16.2175
27052.5,15.769
27053,14.9743
27053.5,13.76
27054,12.0045
27054.5,9.75448
27055,7.50448
27055.5,5.59002
27056,5.59002
27056.5,3.67957
27057,3.67957
27057.5,1.86419
27058,1.86419
27058.5,0.502458
27059,0
27059.5,0.0298001
27060,0.0583626
27060.5,0
27061,0.0276926
27061.5,0.0542089
27062,0
27062.5,0.0256675
27063,0
27063.5,0.025019
27064,0
27064.5,0
27065,0
27065.5,0
27066,0.2
27066.5,0.9
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0.23726
27121.5,0.93113
27122,1.90306
27122.5,3.01403
27123,4.19452
27123.5,4.78476
27124,5.70488
27124.5,6.78994
27125,8.03994
27125.5,9.28994
27126,10.5399
27126.5,11.7899
27127,13.0399
27127.5,14.2899
27128,15.5399
27128.5,16.7899
27129,17.9561
27129.5,17.9156
27130,17.8953
27130.5,17.8851
27131,17.8801
27131.5,17.8775
27132,17.8763
27132.5,17.8756
27133,17.8753
27133.5,17.8752
27134,17.8751
27134.5,17.875
27135,17.875
27135.5,17.875
27136,17.875
27136.5,17.875
27137,17.875
27137.5,17.875
27138,17.875
27138.5,17.875
27139,17.875
27139.5,17.875
27140,17.875
27140.5,17.875
27141,17.875
27141.5,15.625
27142,15.625
27142.5,15.7475
27143,15.8421
27143.5,15.9295
27144,14.7866
27144.5,14
27145,14
27145.5,14
27146,14
27146.5,14
27147,14.5
27147.5,15.5
27148,16.75
27148.5,18
27149,17.9375
27149.5,17.9062
27150,17.8906
27150.5,17.8828
27151,17.8789
27151.5,17.877
27152,17.876
27152.5,17.8755
27153,17.8752
27153.5,17.8751
27154,17.8751
27154.5,17.875
27155,17.875
27155.5,17.875
27156,17.875
