time,RSUExampleScenario.node[2191].veinsmobility.speed
27325,3.79799
27325.5,3.52394
27326,3.26678
27326.5,3.02565
27327,2.79779
27327.5,2.58067
27328,2.37424
27328.5,2.17845
27329,1.99327
27329.5,1.81647
27330,1.64598
27330.5,1.48263
27331,1.32733
27331.5,1.17853
27332,1.03486
27332.5,0.89858
27333,0
27333.5,0.0702944
27334,0.138992
27334.5,0.202924
27335,0.258617
27335.5,0.302897
27336,0.333415
27336.5,0
27337,0.0556118
27337.5,0.109524
27338,0.158306
27338.5,0.198699
27339,0.22795
27339.5,0
27340,0.043332
27340.5,0.0851195
27341,0.122252
27341.5,0.151831
27342,0
27342.5,0.0353258
27343,0.0692707
27343.5,0.0990588
27344,0
27344.5,0.0307993
27345,0.0603331
27345.5,0.086061
27346,0
27346.5,0.0265599
27347,0.0519779
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0.0485147
27351,0.37018
27351.5,1.05662
27352,2.02484
27352.5,3.27484
27353,4.52484
27353.5,2.27484
27354,2.27484
27354.5,2.77484
27355,3.77484
27355.5,5.02484
27356,3.5692
27356.5,3.5692
27357,3.21623
27357.5,3.36327
27358,3.84384
27358.5,4.52684
27359,5.31086
27359.5,6.14006
27360,6.98148
27360.5,7.8159
27361,8.63582
27361.5,9.46063
27362,10.3117
27362.5,10.8159
27363,10.1612
27363.5,8.5064
27364,8.5064
27364.5,8.13193
27365,7.99293
27365.5,8.21827
27366,8.77562
27366.5,8.90865
27367,9.33965
27367.5,9.5593
27368,9.67478
27368.5,9.76575
27369,10.109
27369.5,10.2212
27370,10.1855
27370.5,9.1497
27371,7.11394
27371.5,7.11394
27372,7.61394
27372.5,8.0101
27373,7.57005
27373.5,6.13001
27374,3.88001
27374.5,3.88001
27375,1.63001
27375.5,1.63001
27376,1.66699
27376.5,1.69246
27377,1.70622
27377.5,1.70818
27378,1.69834
27378.5,1.67684
27379,1.648
27379.5,1.62007
27380,1.56215
27380.5,2.00423
27381,1.7834
27381.5,2.06256
27382,1.69208
27382.5,1.38656
27383,1.13742
27383.5,1.01269
27384,0.960046
27384.5,0
27385,0.399589
27385.5,0.933254
27386,0
27386.5,0.0721279
27387,0.142884
27387.5,0.214134
27388,0.285348
27388.5,0.356469
27389,0.427449
27389.5,0
27390,0.071857
27390.5,0.145027
27391,0.2163
27391.5,0.279782
27392,0.843263
27392.5,0
27393,0.500565
27393.5,0
27394,0.0820074
27394.5,0.165646
27395,0.244716
27395.5,0.823787
27396,0
27396.5,0
27397,0.0863661
27397.5,0.172886
27398,0.254837
27398.5,0.335905
27399,0.415078
27399.5,0.492177
27400,0.566526
27400.5,0.63795
27401,0.706326
27401.5,0.771627
27402,0.833918
27402.5,0.893323
27403,0
27403.5,0.072655
27404,0.143908
27404.5,0.606165
27405,0
27405.5,0.531976
27406,0.607282
27406.5,1.04001
27407,1.30547
27407.5,1.61018
27408,1.94046
27408.5,2.08186
27409,2.47743
27409.5,3.10351
27410,3.93166
27410.5,4.91578
27411,6.00833
27411.5,7.17961
27412,8.39024
27412.5,9.64024
27413,10.3118
27413.5,8.75359
27414,8.75359
27414.5,8.87659
27415,6.62659
27415.5,4.37659
27416,4.37659
27416.5,4.42972
27417,4.49515
27417.5,5.06059
27418,5.18758
27418.5,5.30983
27419,5.37244
27419.5,5.43833
27420,5.50687
27420.5,5.57765
27421,6.14843
27421.5,7.21921
27422,8.46921
27422.5,8.38015
27423,8.29995
27423.5,8.22164
27424,8.12686
27424.5,7.97184
27425,7.82035
27425.5,7.73748
27426,7.50159
27426.5,7.26346
27427,7.14766
27427.5,7.0863
27428,6.97029
27428.5,6.84112
27429,6.5511
27429.5,6.76109
27430,7.11643
27430.5,7.73499
27431,7.98303
27431.5,8.48118
27432,9.261
27432.5,10.0422
27433,11.0317
27433.5,12.2817
27434,13.5317
27434.5,14.7817
27435,14.8228
27435.5,15.3639
27436,15.1723
27436.5,15.0765
27437,15.0286
27437.5,15.0047
27438,14.7695
27438.5,14.0531
27439,13.1921
27439.5,11.687
27440,11
27440.5,11
27441,8.75
27441.5,8.75
27442,9.25
27442.5,10.25
27443,11.5
27443.5,12.75
27444,14
27444.5,15.25
27445,16.5
27445.5,16.6428
27446,16.7847
27446.5,16.9266
27447,17.057
27447.5,17.1989
27448,17.3398
27448.5,17.4738
27449,17.5966
27449.5,17.7041
27450,16.2488
27450.5,16.2488
27451,15.9988
27451.5,15.7488
27452,15.4988
27452.5,15.2488
27453,15.1148
27453.5,15.0477
27454,15.0142
27454.5,14.9975
27455,14.9891
