time,RSUExampleScenario.node[3997].veinsmobility.speed
27895,0
27895.5,0.0341867
27896,0.06702
27896.5,0.0957801
27897,0
27897.5,0.0297252
27898,0.0582147
27898.5,0
27899,0.0276205
27899.5,0.0540669
27900,0
