time,RSUExampleScenario.node[310].veinsmobility.speed
27046.5,6.9
27047,8.15
27047.5,9.4
27048,10.65
27048.5,11.9
27049,12.0245
27049.5,12.1188
27050,12.1791
27050.5,12.264
27051,12.3105
27051.5,12.857
27052,12.8907
27052.5,12.8809
27053,13.3711
27053.5,14.3613
27054,15.6113
27054.5,15.4445
27055,15.3612
27055.5,15.3195
27056,14.4364
27056.5,13.5818
27057,12.765
27057.5,11.9807
27058,11.1466
27058.5,9.99617
27059,9.11148
27059.5,7.94012
27060,6.87388
27060.5,6.87388
27061,6.06581
27061.5,5.48275
27062,5.48275
27062.5,5.59503
27063,5.22618
27063.5,5.31896
27064,5.38298
27064.5,5.4574
27065,5.50256
27065.5,5.51202
27066,5.40646
27066.5,4.56812
27067,3.94261
27067.5,3.94261
27068,3.75749
27068.5,3.64017
27069,3.47347
27069.5,3.2697
27070,2.49093
27070.5,1.92522
27071,1.497
27071.5,1.20059
27072,1.00376
27072.5,0.97917
27073,0
27073.5,0.621573
27074,0.685106
27074.5,0.744475
27075,0.805097
27075.5,0.87115
27076,0.938844
27076.5,1.20089
27077,1.26372
27077.5,1.32413
27078,1.57201
27078.5,2.00259
27079,2.60611
27079.5,3.36455
27080,4.25669
27080.5,5.25774
27081,6.34282
27081.5,7.59282
27082,8.84282
27082.5,10.0928
27083,11.3428
27083.5,12.5928
27084,13.8428
27084.5,12.2559
27085,11
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11.5
27091,12.5
27091.5,13.75
27092,15
27092.5,15.1414
27093,15.2847
27093.5,15.2812
27094,15.2795
27094.5,15.2786
27095,15.2782
27095.5,15.278
27096,15.2779
27096.5,15.2778
27097,15.2778
27097.5,15.2778
27098,15.2778
27098.5,15.2778
27099,15.2778
27099.5,15.2778
27100,15.2778
27100.5,15.4126
27101,14.2694
27101.5,12.6076
27102,11.2228
27102.5,10.2444
27103,9.74593
27103.5,9.64666
27104,9.75472
27104.5,10.3628
27105,10.4937
27105.5,10.6175
27106,10.7069
27106.5,11.2069
27107,11.7069
27107.5,12.2069
27108,11
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11
27113,11
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,11.5
27116,12.5
27116.5,13.75
27117,15
27117.5,16.25
27118,16
27118.5,15.75
27119,15.5139
27119.5,15.3958
27120,15.3368
27120.5,15.3073
27121,15.2925
27121.5,15.1214
27122,15.4502
27122.5,15.1626
27123,15.375
27123.5,14.9137
27124,14.4148
27124.5,13.9332
27125,13.4174
27125.5,12.8791
27126,12.3264
27126.5,11.7632
27127,11.1931
27127.5,10.6212
27128,10.0503
27128.5,9.48129
27129,9.24926
27129.5,8.4232
27130,7.6714
27130.5,6.97971
27131,6.20536
27131.5,6.20536
27132,5.58493
27132.5,4.84989
27133,4.84989
27133.5,4.08311
27134,4.08311
27134.5,3.28155
27135,2.6486
27135.5,2.14356
27136,1.7363
27136.5,1.40443
27137,1.13127
27137.5,0.904544
27138,0
27138.5,0.0602903
27139,0.118851
27139.5,0.172187
27140,0.216961
27140.5,0.250297
27141,0
27141.5,0.0481258
27142,0.0946331
27142.5,0.136259
27143,0.16994
27143.5,0
27144,0.0399408
27144.5,0.0784
27145,0.112397
27145.5,0.13917
27146,0
27146.5,0.0321386
27147,0.0629757
27147.5,0.089898
27148,0
27148.5,0.027806
27149,0.0544323
27149.5,0
27150,0.0257762
27150.5,0
27151,0.0251261
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0.0277159
27157,0.0574435
27157.5,0.0862521
27158,0.143629
27158.5,0.522754
27159,0
27159.5,0.0775901
27160,0.153465
27160.5,0.225533
27161,0.290776
27161.5,0.345291
27162,0.387012
27162.5,0.413601
27163,0
27163.5,0.0627157
27164,0.129063
27164.5,0.834217
27165,0
27165.5,0.600118
27166,1.0179
27166.5,1.93568
27167,1.8884
27167.5,1.73402
27168,1.68358
27168.5,2.13314
27169,1.22896
27169.5,0.778747
27170,0
27170.5,0
27171,0.5
27171.5,1.5
27172,0.5
27172.5,0.246431
27173,0.255365
27173.5,0.263254
27174,0.270608
27174.5,0.276791
27175,0.200508
27175.5,0.580033
27176,1.29783
27176.5,2.23095
27177,3.29711
27177.5,4.4425
27178,5.63385
27178.5,6.85135
27179,8.08351
27179.5,9.32459
27180,10.1787
27180.5,11.4287
27181,12.6787
27181.5,11
27182,11
27182.5,11
27183,11
27183.5,11
27184,11
27184.5,11.5
27185,12.5
27185.5,13.75
27186,14.25
27186.5,14.75
27187,15.25
27187.5,15.75
27188,15.5139
