time,RSUExampleScenario.node[4673].veinsmobility.speed
27697,3.5
27697.5,4.75
27698,6
27698.5,7.25
27699,8.5
27699.5,9.75
27700,11
27700.5,11.1445
27701,11.7889
27701.5,12.9334
27702,13.0196
27702.5,13.1001
27703,13.2074
27703.5,13.3432
27704,13.979
27704.5,11
27705,11
27705.5,8.75
27706,8.75
27706.5,8.68414
27707,9.11828
27707.5,10.0524
27708,11.3024
27708.5,12.5524
27709,13.8024
27709.5,12.3621
27710,11.2501
27710.5,10.3588
27711,9.63309
27711.5,9.63309
27712,10.1331
27712.5,9.44807
27713,9.44807
27713.5,9.94807
27714,10.0298
27714.5,10.0852
27715,10.1283
27715.5,10.1411
27716,10.1436
27716.5,10.111
27717,10.0482
27717.5,9.95684
27718,8.93206
27718.5,8.08539
27719,7.37957
27719.5,6.78134
27720,6.267
27720.5,5.8192
27721,5.42491
27721.5,5.07416
27722,4.75919
27722.5,4.48357
27723,4.43955
27723.5,4.3581
27724,4.24756
27724.5,4.12532
27725,4.00247
27725.5,3.8817
27726,3.7646
27726.5,3.65246
27727,3.5462
27727.5,3.44631
27728,3.35275
27728.5,3.26465
27729,3.17875
27729.5,2.65821
27730,2.28988
27730.5,1.95395
27731,1.69182
27731.5,1.54989
27732,1.42367
27732.5,1.31163
27733,1.21187
27733.5,0.891418
27734,0
27734.5,0.0586265
27735,0.398506
27735.5,0
27736,0.382674
27736.5,0.796629
27737,0.857732
27737.5,1.2381
27738,0.365812
27738.5,0.406599
27739,0.947385
27739.5,0
27740,0
27740.5,0.772228
27741,0.830198
27741.5,0.884388
27742,0.942631
27742.5,1.01578
27743,1.0923
27743.5,1.39529
27744,1.53767
27744.5,2.07722
27745,2.16143
27745.5,1.90007
27746,1.49613
27746.5,0.973804
27747,0
27747.5,0.466448
27748,0
27748.5,0.413973
27749,0.561872
27749.5,0.835321
27750,1.22198
27750.5,1.62569
27751,1.89647
27751.5,2.10021
27752,2.2699
27752.5,2.42201
27753,2.60513
27753.5,2.68556
27754,3.23741
27754.5,3.71985
27755,4.7023
27755.5,5.9523
27756,7.2023
27756.5,8.4523
27757,9.7023
27757.5,10.9523
27758,12.2023
27758.5,13.4523
27759,14.7023
27759.5,13.7009
27760,12.7776
27760.5,11.9197
27761,11.1292
27761.5,11.1292
27762,10.304
27762.5,9.53382
27763,8.82278
27763.5,8.17439
27764,7.57592
27764.5,7.01075
27765,6.48863
27765.5,6.01442
27766,5.57572
27766.5,5.17813
27767,4.81803
27767.5,4.44533
27768,4.09962
27768.5,3.78852
27769,3.49961
27769.5,3.24069
27770,3.00892
27770.5,2.7475
27771,2.50477
27771.5,2.29045
27772,2.10108
27772.5,1.92282
27773,1.71756
27773.5,1.53161
27774,1.35945
27774.5,1.19636
27775,1.04436
27775.5,0.905688
27776,0
27776.5,0.072882
27777,0.145095
27777.5,0.212373
27778,0.27199
27778.5,0.321878
27779,0.360866
27779.5,0.388729
27780,0
27780.5,0.0617705
27781,0.122623
27781.5,0.179752
27782,0.230716
27782.5,0.271953
27783,0.300121
27783.5,0
27784,0.0531199
27784.5,0.106467
27785,0.155977
27785.5,0.197631
27786,0.229532
27786.5,0
27787,0.047202
27787.5,0.0930514
27788,0.134906
27788.5,0.169579
27789,0
27789.5,0.0415968
27790,0.0821895
27790.5,0.11823
27791,0.146864
27791.5,0
27792,0.0341814
27792.5,0.0670095
27793,0.0957647
27793.5,0
27794,0.02972
27794.5,0.0582044
27795,0.0833275
27795.5,0
27796,0.0274395
27796.5,0.0540344
27797,0
27797.5,0.0273074
27798,0.0537748
27798.5,0
27799,0.027184
27799.5,0.0563088
27800,0.0853275
27800.5,0.119397
27801,0
27801.5,0.26566
27802,0.30096
27802.5,0.640134
27803,0.931337
27803.5,0
27804,0.798515
27804.5,1.33361
27805,1.78915
27805.5,2.03244
27806,2.50671
27806.5,3.18195
27807,0.931948
27807.5,0.931948
27808,1.43195
27808.5,2.43195
27809,3.68195
27809.5,3.79971
27810,3.88454
27810.5,3.95242
27811,4.01306
27811.5,4.06623
27812,4.11049
27812.5,4.00995
27813,2.90941
27813.5,1.37852
27814,1.37852
27814.5,1.45183
27815,1.76468
27815.5,2.30638
27816,2.62291
27816.5,2.7033
27817,2.77725
27817.5,2.81194
27818,2.05298
27818.5,1.02648
27819,0.865946
27819.5,0
27820,0.0652728
27820.5,0.485439
27821,0.545847
27821.5,0.600789
27822,0.650595
27822.5,0.695927
27823,0
27823.5,0.0581171
27824,0.114849
27824.5,0.167516
27825,0.223268
27825.5,0.277981
27826,0.331738
27826.5,0
27827,0.0584129
27827.5,0.115503
27828,0.171852
27828.5,0.224373
27829,0.266604
27829.5,0.29768
27830,0
27830.5,0.0571126
27831,0.479853
27831.5,0.536917
27832,0
27832.5,0.0653889
27833,0.12935
27833.5,0.193079
27834,0.255939
27834.5,0.298928
27835,0.333202
27835.5,0.35915
27836,0
27836.5,0.0585613
27837,0.11653
27837.5,0.171382
27838,0.221046
27838.5,0.264149
27839,0.300044
27839.5,0
27840,0.0571803
27840.5,0.113727
27841,0.167101
27841.5,0.215199
27842,0.256554
27842.5,0.287541
27843,0
27843.5,0.0523068
27844,0.104707
27844.5,0.154675
27845,0.200031
27845.5,0.236869
27846,0
27846.5,0.0500629
27847,0.100033
27847.5,0.147329
27848,0.188096
27848.5,0.218624
27849,0
27849.5,0.0452793
27850,0.0898061
27850.5,0.129882
27851,0.163241
27851.5,0
27852,0.0398528
27852.5,0.0784883
27853,0.11267
27853.5,0.139627
27854,0
27854.5,0.0323092
27855,0.0633125
27855.5,0.0903873
27856,0
27856.5,0.0279651
27857,0.0547457
27857.5,0
27858,0.0259287
27858.5,0
27859,0.0252763
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
