time,RSUExampleScenario.node[1637].veinsmobility.speed
27244.5,6.4903
27245,6.21567
27245.5,6.29678
27246,6.01037
27246.5,5.59648
27247,5.25283
27247.5,5.29986
27248,5.77922
27248.5,6.1594
27249,6.00027
27249.5,5.06896
27250,5.06896
27250.5,5.21983
27251,5.82163
27251.5,5.93046
27252,3.68046
27252.5,1.59103
27253,1.59103
27253.5,2.09103
27254,3.09103
27254.5,3.20605
27255,3.30026
27255.5,3.4059
27256,3.48679
27256.5,3.5658
27257,3.0998
27257.5,2.58969
27258,2.09612
27258.5,1.25998
27259,1.25998
27259.5,1.75998
27260,2.75998
27260.5,3.36659
27261,3.73349
27261.5,3.84454
27262,3.82477
27262.5,3.62305
27263,3.56303
27263.5,0
27264,1
27264.5,0.104329
27265,0.104329
27265.5,0.604329
27266,1.60433
27266.5,2.85433
27267,3.60841
27267.5,4.00499
27268,3.39288
27268.5,3.39288
27269,3.77696
27269.5,3.86465
27270,3.78055
27270.5,3.82656
27271,3.99246
27271.5,4.38759
27272,4.48759
27272.5,3.75775
27273,3.00236
27273.5,3.00236
27274,2.32471
27274.5,1.61879
27275,1.61879
27275.5,1.95909
27276,2.16933
27276.5,2.27559
27277,2.45775
27277.5,3.13992
27278,2.08236
27278.5,2.08236
27279,1.65122
27279.5,1.43628
27280,1.32313
27280.5,1.25394
27281,1.19996
27281.5,1.14709
27282,1.08878
27282.5,1.02237
27283,0.947361
27283.5,0
27284,0.31817
27284.5,0.598792
27285,1.33341
27285.5,2.30233
27286,3.29954
27286.5,4.25117
27287,4.80416
27287.5,5.63624
27288,5.74091
27288.5,5.84002
27289,5.93206
27289.5,6.01729
27290,6.60251
27290.5,7.68773
27291,7.81329
27291.5,7.93833
27292,8.06208
27292.5,8.18651
27293,8.30825
27293.5,8.42375
27294,8.55435
27294.5,9.18495
27295,8.93495
27295.5,8.68495
27296,8.43495
27296.5,8.18495
27297,6.93495
27297.5,5.39264
27298,5.39264
27298.5,4.71082
27299,4.71082
27299.5,5.21082
27300,6.21082
27300.5,4.32021
27301,4.32021
27301.5,4.82021
27302,5.32021
27302.5,6.32021
27303,6.82021
27303.5,7.82021
27304,8.32021
27304.5,8.80415
27305,9.30415
27305.5,9.75157
27306,10.699
27306.5,11.949
27307,13.199
27307.5,14.449
27308,15.699
27308.5,15.449
27309,15.199
27309.5,14.949
27310,14.7739
27310.5,14.6781
27311,14.5863
27311.5,14.5007
27312,14.915
27312.5,14.7569
27313,14.6778
27313.5,14.6383
27314,14.4272
27314.5,14.7162
27315,14.4736
27315.5,14.7309
27316,14.5051
27316.5,14.3022
27317,14.5994
27317.5,14.5991
27318,14.4531
27318.5,14.3293
27319,14.1409
27319.5,13.7578
27320,13.2536
27320.5,13.2536
27321,13.3592
27321.5,13.4584
27322,13.5532
27322.5,11.9148
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11.5
27327,12.5
27327.5,13.75
27328,15
27328.5,14.7994
27329,14.6991
27329.5,14.6489
27330,14.6238
27330.5,14.6113
27331,14.6027
27331.5,14.5723
27332,14.5187
27332.5,13.4652
27333,12.0559
27333.5,11
27334,11
27334.5,8.75
27335,8.75
27335.5,9.25
27336,9.38991
27336.5,9.52369
27337,9.85002
27337.5,9.65828
27338,9.47478
27338.5,9.25547
27339,9.04329
27339.5,8.83811
27340,9.13294
27340.5,9.63294
27341,9.31793
27341.5,9.01567
27342,8.72569
27342.5,8.47018
27343,8.22744
27343.5,7.94615
27344,7.67734
27344.5,7.90853
27345,8.40853
27345.5,8.00884
27346,7.61711
27346.5,7.24768
27347,6.89925
27347.5,6.57018
27348,6.24386
27348.5,6.41754
27349,6.04133
27349.5,5.68928
27350,5.3515
27350.5,5.06356
27351,4.79837
27351.5,4.49035
27352,4.19953
27352.5,3.92341
27353,3.66148
27353.5,3.41326
27354,3.17826
27354.5,2.9559
27355,2.74402
27355.5,2.54058
27356,2.34563
27356.5,2.15925
27357,1.98149
27357.5,1.81058
27358,1.64485
27358.5,1.48508
27359,1.3321
27359.5,1.18476
27360,1.04201
27360.5,0.905896
27361,0
27361.5,0.0698428
27362,0.13794
27362.5,0.200765
27363,0.254905
27363.5,0.297329
27364,0.325656
27364.5,0
27365,0.311749
27365.5,0
27366,0.0542726
27366.5,0.110409
27367,0.468541
27367.5,0.812064
27368,0.852373
27368.5,1.11173
27369,1.05206
27369.5,1.20034
27370,1.59433
27370.5,2.25702
27371,3.13309
27371.5,4.1881
27372,5.34061
27372.5,6.54186
27373,7.76749
27373.5,9.0053
27374,10.2553
27374.5,11.5053
27375,12.7553
27375.5,13.6277
27376,14
27376.5,14
27377,14
27377.5,14
