time,RSUExampleScenario.node[2058].veinsmobility.speed
27306,6.9
27306.5,8.15
27307,9.4
27307.5,10.65
27308,12.1
27308.5,12.2456
27309,12.3904
27309.5,12.5342
27310,13.178
27310.5,14.3219
27311,14.4561
27311.5,14.5582
27312,12.374
27312.5,12.374
27313,10.8148
27313.5,9.64877
27314,8.74936
27314.5,8.03758
27315,7.45982
27315.5,6.98138
27316,7.00294
27316.5,7.5245
27317,7.02298
27317.5,6.5939
27318,6.66482
27318.5,6.27153
27319,6.37825
27319.5,6.00379
27320,5.67387
27320.5,5.38106
27321,5.11934
27321.5,4.8838
27322,4.67036
27322.5,4.47563
27323,4.29677
27323.5,4.13134
27324,3.97727
27324.5,3.83275
27325,3.69619
27325.5,3.56622
27326,3.44158
27326.5,3.32114
27327,3.20142
27327.5,3.07954
27328,2.95616
27328.5,2.83191
27329,2.70746
27329.5,2.58338
27330,2.46019
27330.5,2.33634
27331,2.21032
27331.5,2.0831
27332,1.95573
27332.5,1.82922
27333,1.70449
27333.5,1.57976
27334,1.45326
27334.5,1.32679
27335,1.20228
27335.5,1.08162
27336,0.963014
27336.5,0
27337,0.0763405
27337.5,0.151698
27338,0.222382
27338.5,0.284751
27339,0.33623
27339.5,0.374221
27340,0
27340.5,0.0642696
27341,0.12713
27341.5,0.184917
27342,0.234295
27342.5,0.272093
27343,0
27343.5,0.0530457
27344,0.104415
27344.5,0.150725
27345,0.188776
27345.5,0.215891
27346,0
27346.5,0.0407705
27347,0.0800432
27347.5,0.114804
27348,0.142256
27348.5,0
27349,0.0329123
27349.5,0.064503
27350,0.0921178
27350.5,0
27351,0.028529
27351.5,0.0558569
27352,0
27352.5,0.0264701
27353,0.0518012
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0.255877
27380.5,0.594638
27381,0.702137
27381.5,1.11224
27382,1.91886
27382.5,2.94717
27383,4.19717
27383.5,5.44717
27384,6.69717
27384.5,7.94717
27385,8.78507
27385.5,9.73996
27386,10.6492
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11.5
27392.5,12.5
27393,13.75
27393.5,15
27394,16.25
27394.5,16
27395,15.8086
27395.5,15.713
27396,15.6651
27396.5,15.6412
27397,15.266
27397.5,15.3908
27398,16.0156
27398.5,15.8164
27399,15.7169
27399.5,15.6671
27400,15.6422
27400.5,15.6297
27401,15.5146
27401.5,15.2205
27402,14.6963
27402.5,13.8868
27403,12.7278
27403.5,10.9374
27404,9.41679
27404.5,8.12206
27405,7.01682
27405.5,6.07086
27406,5.25901
27406.5,4.56026
27407,3.957
27407.5,3.43444
27408,2.98015
27408.5,2.58365
27409,2.23608
27409.5,1.93001
27410,1.65919
27410.5,1.41845
27411,1.20359
27411.5,1.0113
27412,0.839124
27412.5,0
27413,0.0607134
27413.5,0.119695
27414,0.173446
27414.5,0.218623
27415,0.25234
27415.5,0
27416,0.048567
27416.5,0.0955095
27417,0.137553
27417.5,0.171619
27418,0
27418.5,0.0403717
27419,0.0792534
27419.5,0.113646
27420,0.140772
27420.5,0
27421,0.0325399
27421.5,0.063768
27422,0.0910493
27422.5,0
27423,0.0281808
27423.5,0.0551707
27424,0
27424.5,0.0261358
27425,0.051143
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0.517361
27435.5,1.40104
27436,2.46788
27436.5,3.6263
27437,4.83051
27437.5,5.68262
27438,6.73367
27438.5,7.8842
27439,9.08446
27439.5,10.2922
27440,10.8961
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11.5
27443,12.5
27443.5,13.75
27444,15
27444.5,15.8774
27445,15.7473
27445.5,15.6823
27446,15.6498
27446.5,15.6335
27447,15.6254
27447.5,15.6213
27448,15.6193
27448.5,15.6183
