time,RSUExampleScenario.node[2788].veinsmobility.speed
27408,5.5
27408.5,6.75
27409,8
27409.5,9.25
27410,10.5
27410.5,11.75
27411,13
27411.5,14.25
27412,15.5
27412.5,15.25
27413,15.0941
27413.5,14.7703
27414,14.429
27414.5,14.1693
27415,13.9177
27415.5,13.8191
27416,13.8647
27416.5,13.9835
27417,14.6024
27417.5,14.7413
27418,14.8802
27418.5,15.5192
27419,15.2692
27419.5,15.1037
27420,15.021
27420.5,14.9796
27421,14.959
27421.5,14.8974
27422,15.3359
27422.5,15.1371
27423,15.0377
27423.5,14.988
27424,14.9631
27424.5,14.9507
27425,14.9445
27425.5,14.9414
27426,14.9398
27426.5,14.939
27427,14.9387
27427.5,14.9385
27428,14.9384
27428.5,14.9383
27429,14.6976
27429.5,14.4902
27430,14.5966
27430.5,14.3551
27431,14.2617
27431.5,13.1683
27432,11.0749
27432.5,8.82485
27433,8.82485
27433.5,7.64955
27434,6.60102
27434.5,5.73425
27435,5.33608
27435.5,5.4379
27436,0
27436.5,1
27437,2.25
27437.5,3.5
27438,4.75
27438.5,5.57901
27439,5.91814
27439.5,6.00477
27440,5.9659
27440.5,5.87244
27441,5.78843
27441.5,5.77694
27442,5.84756
27442.5,5.97558
27443,6.13042
27443.5,6.28717
27444,6.42145
27444.5,6.52064
27445,6.59911
27445.5,6.83879
27446,6.06765
27446.5,5.62708
27447,5.45353
27447.5,4.30026
27448,2.147
27448.5,2.147
27449,-1.19762
27449.5,0
27450,0
27450.5,0.0786628
27451,0.425862
27451.5,1.0109
27452,1.80393
27452.5,2.60862
27453,3.23215
27453.5,3.60637
27454,3.84406
27454.5,4.00098
27455,4.06751
27455.5,4.38526
27456,4.23532
27456.5,3.08538
27457,1.54095
27457.5,0.527917
27458,0
27458.5,0
27459,0
27459.5,0
27460,0.16943
27460.5,0.805328
27461,1.17668
27461.5,1.39595
27462,0.694335
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0.035449
27465,0.0702609
27465.5,0.107041
27466,0.369339
27466.5,0
27467,0.383613
27467.5,0
27468,0.674316
27468.5,0
27469,0.067979
27469.5,0.134524
27470,0.201608
27470.5,0.721734
27471,0
27471.5,0.0646199
27472,0.129889
27472.5,0.195703
27473,0.261954
27473.5,0.328543
27474,0.395386
27474.5,0.462408
27475,0
27475.5,0.0625984
27476,0.125967
27476.5,0.190078
27477,0.2549
27477.5,0.320397
27478,0.386533
27478.5,0.45327
27479,0
27479.5,0.0676734
27480,0.133941
27480.5,0.201253
27481,0.749526
27481.5,0.794487
27482,0.833076
27482.5,0.865204
27483,0
27483.5,0.0605488
27484,0.119654
27484.5,0.17895
27485,0.229292
27485.5,0.271477
27486,0.310148
27486.5,0
27487,0.365959
27487.5,0.429113
27488,0.492423
27488.5,0.55518
27489,0.616887
27489.5,0
27490,0.0554053
27490.5,0.1115
27491,0.168181
27491.5,0.225361
27492,0.282971
27492.5,0.342551
27493,0
27493.5,0.0574467
27494,0.115647
27494.5,0.169541
27495,0.218514
27495.5,0.278698
27496,0.339098
27496.5,0.399189
27497,0.458514
27497.5,0.516683
27498,0
27498.5,0.0531851
27499,0.107105
27499.5,0.161687
27500,0.216857
27500.5,0.272554
27501,0.328726
27501.5,0
27502,0.0521114
27502.5,0.105065
27503,0.158854
27503.5,0.213462
27504,0.268868
27504.5,0
27505,0.0522003
27505.5,0.104103
27506,0.389239
27506.5,0.419953
27507,0.450679
27507.5,0
27508,0.0420393
27508.5,0.0842213
27509,0.124835
27509.5,0.162585
27510,0.438582
27510.5,0.467677
27511,0
27511.5,0.0375952
27512,0.0754752
27512.5,0.112088
27513,0.383632
27513.5,0
27514,0.366297
27514.5,0
27515,0.0387608
27515.5,0.0775702
27516,0.335712
27516.5,0
27517,0.0407875
27517.5,0.376886
27518,0.412273
27518.5,0.443059
27519,0
27519.5,0.343746
27520,0.912778
27520.5,1.24492
27521,1.31167
27521.5,1.58978
27522,2.05061
27522.5,2.66907
27523,3.42515
27523.5,4.30134
27524,5.27805
27524.5,6.33093
27525,7.45031
27525.5,8.61892
27526,9.82019
27526.5,11.0702
27527,12.3202
27527.5,13.2728
27528,14.2091
27528.5,15.4591
27529,15.2091
27529.5,13.9591
27530,12.2677
27530.5,11
27531,11
27531.5,11.5
27532,12.5
27532.5,13.75
27533,15
27533.5,16.25
27534,17.5
27534.5,18.75
27535,17
27535.5,17
27536,16.75
27536.5,16.5
27537,16.25
27537.5,16
