time,RSUExampleScenario.node[4087].veinsmobility.speed
27602.5,3.44943
27603,3.02191
27603.5,2.96009
27604,3.13441
27604.5,3.3847
27605,3.5404
27605.5,3.8008
27606,4.3008
27606.5,4.8008
27607,4.79304
27607.5,5.28528
27608,5.78528
27608.5,6.28528
27609,6.78528
27609.5,7.28528
27610,7.78528
27610.5,8.28528
27611,8.78528
27611.5,9.28528
27612,7.03528
27612.5,7.03528
27613,5.74756
27613.5,4.48107
27614,3.34411
27614.5,2.70564
27615,2.49855
27615.5,1.84104
27616,1.84104
27616.5,2.15894
27617,2.01233
27617.5,0.378613
27618,0
27618.5,0.0331116
27619,0.36322
27619.5,0
27620,0.0404518
27620.5,0.0863274
27621,0.135209
27621.5,0.180972
27622,0.217638
27622.5,0.261607
27623,0
27623.5,0.360774
27624,0.675992
27624.5,1.01553
27625,0.603846
27625.5,0
27626,0.0351736
27626.5,0.363547
27627,0
27627.5,0
27628,0.0538589
27628.5,0.106587
27629,0.15608
27629.5,0.459617
27630,0.735533
27630.5,0.792177
27631,0.846333
27631.5,0.896899
27632,0
27632.5,0.0464237
27633,0.0966274
27633.5,0.142756
27634,0.183141
27634.5,0.217078
27635,0.474378
27635.5,0.505841
27636,0.539431
27636.5,0.573239
27637,0
27637.5,0.0327778
27638,0.066638
27638.5,0.100795
27639,0.427593
27639.5,0.539156
27640,0
27640.5,0.0406723
27641,0.0824688
27641.5,0.124405
27642,0.16586
27642.5,0.553148
27643,0
27643.5,0.058017
27644,0.121733
27644.5,0.184331
27645,0.239505
27645.5,0.743865
27646,0
27646.5,0.0656005
27647,0.133202
27647.5,0.196167
27648,0.26207
27648.5,0.327741
27649,0.393232
27649.5,0
27650,0.0679701
27650.5,0.138508
27651,0.206318
27651.5,0.266273
27652,0.329044
27652.5,0.366041
27653,0.392538
27653.5,0
27654,0.0669025
27654.5,0.133892
27655,0.196059
27655.5,0.25096
27656,0.296967
27656.5,0.333473
27657,0.360792
27657.5,0
27658,0.0624889
27658.5,0.123578
27659,0.180563
27659.5,0.231185
27660,0.273913
27660.5,0.30806
27661,0
27661.5,0.0567316
27662,0.112798
27662.5,0.165614
27663,0.213005
27663.5,0.253458
27664,0.283444
27664.5,0
27665,0.051263
27665.5,0.102561
27666,0.151377
27666.5,0.193759
27667,0.225886
27667.5,0
27668,0.047433
27668.5,0.0954167
27669,0.139907
27669.5,0.176899
27670,0.204705
27670.5,0
27671,0.0422085
27671.5,0.0831613
27672,0.120416
27672.5,0.150946
27673,0
27673.5,0.0364239
27674,0.0717249
27674.5,0.10374
27675,0.129671
27675.5,0
27676,0.0350806
27676.5,0.0725702
27677,0.106247
27677.5,0.426936
27678,0.46926
27678.5,0.771016
27679,0.803025
27679.5,0.897616
27680,1.13238
27680.5,1.52278
27681,2.07943
27681.5,2.78706
27682,3.50052
27682.5,3.85503
27683,3.86181
27683.5,3.4694
27684,3.29212
27684.5,3.61483
27685,4.31015
27685.5,5.03738
27686,5.61414
27686.5,5.9986
27687,6.24755
27687.5,6.10906
27688,4.97056
27688.5,2.83207
27689,0.582074
27689.5,0.63291
27690,0.703614
27690.5,0.77882
27691,0.852902
27691.5,0.923283
27692,0.988842
27692.5,1.04867
27693,1.10198
27693.5,1.14812
27694,1.18369
27694.5,1.20531
27695,1.21346
27695.5,1.20907
27696,1.19345
27696.5,1.16818
27697,1.20411
27697.5,1.23245
27698,1.76078
27698.5,1.74396
27699,1.72801
27699.5,1.73868
27700,1.80632
27700.5,2.23786
27701,2.66153
27701.5,3.3316
27702,3.64999
27702.5,1.39999
27703,1.39999
27703.5,1.47624
27704,1.54888
27704.5,1.61821
27705,1.6844
27705.5,1.74701
27706,1.80527
27706.5,1.85854
27707,1.90626
27707.5,1.94793
27708,1.98311
27708.5,2.01141
27709,2.02959
27709.5,2.03753
27710,2.03518
27710.5,2.02254
27711,1.99967
27711.5,1.95448
27712,1.82417
27712.5,1.19524
27713,0.49188
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0.916667
27776.5,2
27777,3.16667
27777.5,4.375
27778,5.60417
27778.5,6.21875
27779,7.15104
27779.5,8.24219
27780,9.41276
27780.5,9.48422
27781,9.52914
27781.5,10.0741
27782,10.6724
27782.5,11.3694
27783,12.295
27783.5,13.3828
27784,14.5517
27784.5,15.5111
27785,15.4581
27785.5,15.4316
27786,14.8971
27786.5,13.3625
27787,11.1125
27787.5,8.86252
27788,8.86252
27788.5,6.61252
27789,6.61252
27789.5,6.70491
27790,7.2973
27790.5,8.3897
