time,RSUExampleScenario.node[2710].veinsmobility.speed
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.5
27509,1.13381
27509.5,0.812428
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0.5
27514,1.30873
27514.5,0.880537
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.5
27517.5,1.28565
27518,0.872425
27518.5,0
27519,0
27519.5,0.5
27520,1.5
27520.5,2.75
27521,3.44855
27521.5,4.42283
27522,5.40268
27522.5,5.97274
27523,6.29449
27523.5,6.4059
27524,6.70887
27524.5,7.51184
27525,8.76184
27525.5,10.0118
27526,11.2618
27526.5,11.1788
27527,11.3211
27527.5,11.0631
27528,10.7593
27528.5,10.9555
27529,11.0978
27529.5,11.2176
27530,10.8345
27530.5,10.8725
27531,10.7628
27531.5,10.4284
27532,9.77483
27532.5,9.02885
27533,7.79988
27533.5,7.79988
27534,8.29988
27534.5,9.29988
27535,8.43718
27535.5,7.6014
27536,6.86723
27536.5,6.86723
27537,7.36723
27537.5,8.36723
27538,9.61723
27538.5,10.8672
27539,10.3508
27539.5,9.90891
27540,9.53051
27540.5,9.20524
27541,8.92404
27541.5,8.69639
27542,8.65462
27542.5,8.7602
27543,8.87623
27543.5,9.22103
27544,9.52028
27544.5,10.3195
27545,11.5695
27545.5,12.8195
27546,12.9416
27546.5,13.0648
27547,13.0602
27547.5,13.1663
27548,13.2274
27548.5,13.2771
27549,13.3068
27549.5,13.047
27550,12.8187
27550.5,12.6859
27551,11
27551.5,11
27552,8.75
27552.5,8.75
27553,9.25
27553.5,10.25
27554,11.5
27554.5,12.75
27555,14
27555.5,15.25
27556,16.5
27556.5,17.75
27557,17.8911
27557.5,18.0321
27558,18.1558
27558.5,18.2811
27559,18.3076
27559.5,18.263
27560,17.9064
27560.5,17.5808
27561,17.3308
27561.5,17.0808
27562,16.8308
27562.5,16.5808
27563,16.3308
27563.5,16.0808
27564,15.7932
27564.5,15.5156
27565,15.738
