time,RSUExampleScenario.node[5568].veinsmobility.speed
27851,3.13886
27851.5,3.13886
27852,3.27094
27852.5,3.37771
27853,3.47407
27853.5,3.5515
27854,4.12893
27854.5,5.20635
27855,6.45635
27855.5,7.70635
27856,8.95635
27856.5,10.2064
27857,10.3431
27857.5,10.9799
27858,12.1166
27858.5,13.0661
27859,14.0496
27859.5,15.0537
27860,14.9721
27860.5,15.1162
27861,15.2455
27861.5,15.3184
27862,15.3385
27862.5,15.3293
27863,15.3248
27863.5,15.18
27864,14.9291
27864.5,14.5523
27865,14.0283
27865.5,13.3314
27866,12.4286
27866.5,11.1729
27867,10.0497
27867.5,9.04397
27868,8.14257
27868.5,7.33379
27869,6.60727
27869.5,5.95384
27870,5.36534
27870.5,4.83454
27871,4.355
27871.5,3.921
27872,3.52743
27872.5,3.16973
27873,2.84384
27873.5,2.54615
27874,2.27343
27874.5,2.02285
27875,1.79191
27875.5,1.57847
27876,1.38072
27876.5,1.19723
27877,1.02695
27877.5,0.869279
27878,0
27878.5,0.0644362
27879,0.127128
27879.5,0.184552
27880,0.233323
27880.5,0.470481
27881,0.591308
27881.5,0.706501
27882,0.814775
27882.5,0.914909
27883,1.00575
27883.5,1.08624
27884,1.15542
27884.5,1.21246
27885,1.25665
27885.5,1.28745
27886,1.30447
27886.5,1.30749
27887,1.29649
27887.5,1.27165
27888,1.23334
27888.5,1.1822
27889,1.11907
27889.5,1.04509
27890,0.961647
27890.5,0
27891,0.0808029
27891.5,0.159914
27892,0.233916
27892.5,0.299465
27893,0.353499
27893.5,0.393443
27894,0
27894.5,0.0665152
27895,0.131283
27895.5,0.190775
27896,0.24159
27896.5,0.280735
27897,0.305924
27897.5,0
27898,0.0499965
27898.5,0.0983504
27899,0.141749
27899.5,0.177073
27900,0
