time,RSUExampleScenario.node[101].veinsmobility.speed
27017.5,6.9
27018,7.03081
27018.5,7.66161
27019,5.41161
27019.5,5.41161
27020,5.52865
27020.5,6.14568
27021,7.26272
27021.5,8.51272
27022,9.76272
27022.5,11.0127
27023,12.2627
27023.5,13.5127
27024,14.3621
27024.5,14.7394
27025,14.9045
27025.5,14.9754
27026,15.0049
27026.5,15.0168
27027,15.0212
27027.5,15.0227
27028,15.0231
27028.5,15.0231
27029,15.023
27029.5,15.0229
27030,15.0228
27030.5,15.0228
27031,15.0228
27031.5,15.0227
27032,15.0227
27032.5,15.0227
27033,15.0227
27033.5,14.0227
27034,12.0227
27034.5,12.0227
27035,10.8924
27035.5,10.8924
27036,11.3924
27036.5,12.3494
27037,12.8756
27037.5,12.9937
27038,13.0303
27038.5,13.0517
27039,13.0636
27039.5,11.6444
27040,11
27040.5,11
27041,11
27041.5,11
27042,11
27042.5,10.986
27043,10.9788
27043.5,10.978
27044,11.4128
27044.5,11.7087
27045,12.0807
27045.5,12.5981
27046,13.2684
27046.5,13.6711
27047,13.7886
27047.5,14.2006
27048,14.3917
27048.5,14.4799
27049,14.5202
27049.5,14.5388
27050,14.2289
27050.5,12.919
27051,12.919
27051.5,11.7821
27052,11
27052.5,11
27053,10.9905
27053.5,10.9873
27054,10.9883
27054.5,9.86328
27055,9.86328
27055.5,9.5487
27056,9.73411
27056.5,10.3041
27057,10.6478
27057.5,10.8196
27058,11.1554
27058.5,11.8277
27059,12.7889
27059.5,13.7795
27060,14.2198
27060.5,14.4133
27061,14.4968
27061.5,14.5319
27062,14.5461
27062.5,14.5516
27063,14.5535
27063.5,14.754
27064,15.4545
27064.5,15.3661
27065,15.322
27065.5,15.2999
27066,15.2888
27066.5,15.2833
27067,15.2805
27067.5,15.2792
27068,15.2785
27068.5,15.2781
27069,15.278
27069.5,15.2779
27070,15.2778
27070.5,15.2778
27071,15.2778
27071.5,15.2778
27072,15.2778
27072.5,15.2778
27073,15.2778
27073.5,15.2778
27074,15.7778
27074.5,15.5278
27075,15.4028
27075.5,15.3403
27076,15.309
27076.5,15.2934
27077,15.2856
27077.5,15.2817
27078,15.2797
27078.5,15.2788
27079,15.2783
27079.5,15.278
27080,15.2779
27080.5,15.2778
27081,15.2778
27081.5,15.2778
27082,15.2778
27082.5,15.2778
27083,15.2778
27083.5,15.2778
