time,RSUExampleScenario.node[2243].veinsmobility.speed
27332.5,6.9
27333,8.15
27333.5,8.27234
27334,8.39858
27334.5,8.51955
27335,8.63187
27335.5,8.73102
27336,8.81836
27336.5,8.88291
27337,8.91636
27337.5,8.90871
27338,8.84621
27338.5,8.71119
27339,8.47679
27339.5,8.09531
27340,7.45317
27340.5,5.99047
27341,5.99047
27341.5,6.33551
27342,6.34756
27342.5,5.9496
27343,6.00459
27343.5,5.44272
27344,4.60792
27344.5,4.00764
27345,3.72825
27345.5,3.62123
27346,3.58869
27346.5,3.58059
27347,3.30281
27347.5,2.80504
27348,2.44294
27348.5,2.28845
27349,2.26043
27349.5,2.29197
27350,2.16624
27350.5,1.8696
27351,1.51298
27351.5,1.36462
27352,1.4249
27352.5,0.607257
27353,0
27353.5,0.537789
27354,0
27354.5,0
27355,0
27355.5,0.0408141
27356,0
27356.5,0
27357,0.142253
27357.5,0.238438
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0.109998
27361,0.189702
27361.5,0.25384
27362,0.419662
27362.5,0.705247
27363,1.04989
27363.5,1.49838
27364,2.13372
27364.5,2.969
27365,3.97859
27365.5,5.22859
27366,6.47859
27366.5,7.72859
27367,8.97859
27367.5,10.2286
27368,11
27368.5,11
27369,11
27369.5,11
27370,10.7682
27370.5,9.53642
27371,9.53642
27371.5,7.28642
27372,5.03642
27372.5,1.32603
27373,0.724027
27373.5,0.724027
27374,1.22403
27374.5,1.94057
27375,2.48731
27375.5,2.87153
27376,3.07898
27376.5,3.05131
27377,2.871
27377.5,2.75544
27378,2.73819
27378.5,1.72095
27379,1.72095
27379.5,2.13507
27380,1.77551
27380.5,1.73324
27381,2.10212
27381.5,2.53917
27382,3.05776
27382.5,3.13094
27383,2.88505
27383.5,2.6124
27384,2.46359
27384.5,2.44302
27385,2.38009
27385.5,2.23411
27386,2.07768
27386.5,1.99534
27387,1.99897
27387.5,0.998445
27388,0
27388.5,0
27389,0.5
27389.5,1.48731
27390,1.54377
27390.5,1.06207
27391,0.750252
27391.5,0
27392,0.31121
27392.5,0.356815
27393,0.404563
27393.5,0.453329
27394,0.50235
27394.5,0.552286
27395,0.603711
27395.5,0
27396,0.0537172
27396.5,0.477748
27397,0.502839
27397.5,0.673665
27398,1.34449
27398.5,2.51532
27399,2.53574
27399.5,1.01211
27400,1.01211
27400.5,0.849791
27401,0
27401.5,0.494356
27402,1.08841
27402.5,1.16479
27403,1.2497
27403.5,1.68139
27404,2.20522
27404.5,2.89294
27405,1.78079
27405.5,1.78079
27406,1.88137
27406.5,2.48194
27407,2.17267
27407.5,1.30951
27408,0.848438
27408.5,0
27409,0.410491
27409.5,0.80053
27410,0.853268
27410.5,0.905437
27411,0
27411.5,0.049163
27412,0.100773
27412.5,0.189245
27413,0.621991
27413.5,1.40822
27414,2.65822
27414.5,3.75327
27415,2.05422
27415.5,2.05422
27416,1.80346
27416.5,1.28891
27417,1.04675
27417.5,1.24486
27418,1.88419
27418.5,3.02351
27419,4.22531
27419.5,1.97531
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.138629
27506,0.596827
27506.5,1.55502
27507,2.74973
27507.5,3.97209
27508,5.20827
27508.5,0
27509,1
27509.5,2.25
27510,0
27510.5,0
27511,0.5
27511.5,1.5
27512,2.75
27512.5,4
27513,5.25
27513.5,6.5
27514,7.75
27514.5,9
27515,9
27515.5,9
27516,9.5
27516.5,10.5
27517,11.75
27517.5,13
27518,14.25
27518.5,15.5
27519,15.3677
27519.5,15.3015
27520,15.2684
27520.5,15.2519
27521,15.2436
27521.5,15.2395
27522,15.2374
27522.5,15.2364
27523,15.2359
27523.5,15.2356
27524,15.2355
27524.5,15.2354
27525,15.2354
27525.5,15.2354
27526,15.2353
27526.5,15.2353
27527,15.2353
27527.5,15.2353
27528,15.2353
27528.5,15.7353
27529,15.4853
27529.5,15.3603
