time,RSUExampleScenario.node[4939].veinsmobility.speed
27741.5,5.66042
27742,6.5482
27742.5,7.08928
27743,7.08458
27743.5,7.18713
27744,7.255
27744.5,7.2704
27745,7.24474
27745.5,7.53397
27746,7.87772
27746.5,7.98595
27747,8.03936
27747.5,8.0255
27748,7.90839
27748.5,7.33833
27749,5.76827
27749.5,3.51827
27750,3.51827
27750.5,4.01827
27751,5.01827
27751.5,6.26827
27752,7.51827
27752.5,8.76827
27753,9.67178
27753.5,9.80073
27754,9.92971
27754.5,10.0586
27755,7.80859
27755.5,7.80859
27756,8.30859
27756.5,8.33853
27757,6.08853
27757.5,6.08853
27758,6.00557
27758.5,5.32319
27759,3.64082
27759.5,3.64082
27760,2.26826
27760.5,2.26826
27761,1.15247
27761.5,1.15247
27762,1.65247
27762.5,2.39695
27763,3.56234
27763.5,4.66608
27764,5.50093
27764.5,6.03677
27765,6.37009
27765.5,4.12009
27766,4.12009
27766.5,4.62009
27767,3.76028
27767.5,2.69085
27768,2.69085
27768.5,2.13605
27769,2.13605
27769.5,2.23002
27770,2.2992
27770.5,2.34248
27771,1.7223
27771.5,1.39143
27772,1.18838
27772.5,1.27204
27773,1.05815
27773.5,0.940969
27774,0
27774.5,0.0712297
27775,0.141016
27775.5,0.21069
27776,0.279485
27776.5,0.34729
27777,0.382866
27777.5,0
27778,0.0653168
27778.5,0.129883
27779,0.191024
27779.5,0.257552
27780,0.304134
27780.5,0.342732
27781,0.369655
27781.5,0
27782,0.0591708
27782.5,0.425402
27783,0
27783.5,0.261613
27784,1.02323
27784.5,2.27323
27785,3.52323
27785.5,4.77323
27786,4.53869
27786.5,4.31738
27787,4.10839
27787.5,3.91042
27788,3.70092
27788.5,3.50499
27789,3.309
27789.5,3.12809
27790,2.94042
27790.5,2.75868
27791,2.58313
27791.5,2.41974
27792,2.25378
27792.5,2.09094
27793,1.93204
27793.5,1.78513
27794,1.65045
27794.5,1.50144
27795,1.35758
27795.5,1.21629
27796,1.07975
27796.5,0.950314
27797,0
27797.5,0.596433
27798,0
27798.5,0.0736874
27799,0.577468
27799.5,0.644397
27800,1.21133
27800.5,1.28836
27801,1.73801
27801.5,2.31015
27802,3.03486
27802.5,3.91563
27803,4.93183
27803.5,6.05324
27804,7.23895
27804.5,8.45681
27805,9.69073
27805.5,9.80636
27806,10.422
27806.5,11.5376
27807,12.7195
27807.5,12.7196
27808,12.7071
27808.5,11.6946
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,8.75
27813.5,6.5
27814,4.25
27814.5,0.410358
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0.0309489
27826.5,0
27827,0
27827.5,0
27828,0.035443
27828.5,0.0695983
27829,0.209524
27829.5,0.298647
27830,0.381547
27830.5,0
27831,0.711016
27831.5,0.938341
27832,0
27832.5,0.10288
27833,0.204564
27833.5,0.302443
27834,0.394036
27834.5,0.47664
27835,0.54763
27835.5,0.605257
27836,0.648373
27836.5,0.676568
27837,0
27837.5,0.086858
27838,0.172413
27838.5,0.253681
27839,0.327919
27839.5,0.391944
27840,0.442484
27840.5,0.477441
27841,0
27841.5,0.0721532
27842,0.142566
27842.5,0.207721
27843,0.26421
27843.5,0.308978
27844,0.339592
27844.5,0
27845,0.0563201
27845.5,0.110935
27846,0.160402
27846.5,0.20145
27847,0.231304
27847.5,0
27848,0.0440478
27848.5,0.0865388
27849,0.124338
27849.5,0.15452
27850,0
27850.5,0.0360068
27851,0.0706166
27851.5,0.101021
27852,0
27852.5,0.0314437
27853,0.0616044
27853.5,0.0879062
27854,0
27854.5,0.0271586
27855,0.053157
27855.5,0
27856,0.0282306
27856.5,0.0589532
27857,0.0911549
27857.5,0.123807
27858,0.152156
27858.5,0
27859,0.0366717
27859.5,0.074524
27860,0.111798
27860.5,0.146935
27861,0.17579
27861.5,0
27862,0.0389072
27862.5,0.078245
27863,0.115896
27863.5,0.148145
27864,0
27864.5,0.0380887
27865,0.0762684
27865.5,0.111113
27866,0.139261
27866.5,0
27867,0.0345161
27867.5,0.0676706
27868,0.0967275
27868.5,0
27869,0.0300352
27869.5,0.0588261
27870,0.0838754
27870.5,0
27871,0.025852
27871.5,0
27872,0.0252008
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
