time,RSUExampleScenario.node[4330].veinsmobility.speed
27706,1.77464
27706.5,2.10104
27707,2.51098
27707.5,2.82389
27708,3.19081
27708.5,3.71341
27709,4.3663
27709.5,5.16494
27710,6.13855
27710.5,7.24498
27711,8.42479
27711.5,9.67479
27712,10.9248
27712.5,12.1241
27713,13.3741
27713.5,14.6241
27714,15.8741
27714.5,15
27715,15
27715.5,15.5
27716,16
27716.5,15.9572
27717,15.9358
27717.5,15.9251
27718,15.9197
27718.5,15.917
27719,15.9157
27719.5,15.915
27720,15.9147
27720.5,15.9145
27721,15.9144
27721.5,15.9144
27722,15.9144
27722.5,15.9144
27723,15.9144
27723.5,16.1144
27724,16.0144
27724.5,15.9644
27725,14.962
27725.5,14.0236
27726,14.0236
27726.5,13.0636
27727,12.1704
27727.5,11.3391
27728,10.5651
27728.5,9.84413
27729,9.1723
27729.5,8.54596
27730,7.96171
27730.5,7.41863
27731,6.91341
27731.5,6.44298
27732,6.00454
27732.5,5.59551
27733,5.21351
27733.5,4.85634
27734,4.52199
27734.5,4.20858
27735,3.9144
27735.5,3.63616
27736,3.37265
27736.5,3.12272
27737,2.88532
27737.5,2.65945
27738,2.44419
27738.5,2.23871
27739,2.04225
27739.5,1.85413
27740,2.16601
27740.5,2.97789
27741,4.22789
27741.5,4.63996
27742,5.37956
27742.5,6.35645
27743,6.89133
27743.5,7.78169
27744,8.86065
27744.5,10.02
27745,11
27745.5,8.75
27746,6.5
27746.5,6.5
27747,5.19097
27747.5,5.19097
27748,4.5829
27748.5,4.18333
27749,3.90377
27749.5,3.69949
27750,3.54335
27750.5,3.42029
27751,3.32165
27751.5,3.24133
27752,3.17492
27752.5,3.11915
27753,3.07149
27753.5,3.02998
27754,2.99305
27754.5,2.95939
27755,2.92796
27755.5,2.89783
27756,2.86824
27756.5,2.8385
27757,2.80799
27757.5,2.77616
27758,2.74249
27758.5,2.70649
27759,2.66771
27759.5,2.62373
27760,2.57245
27760.5,2.51446
27761,2.45043
27761.5,2.38108
27762,2.30712
27762.5,2.22922
27763,2.14627
27763.5,2.05714
27764,1.96287
27764.5,1.86459
27765,1.76349
27765.5,1.66069
27766,1.55479
27766.5,1.4444
27767,1.33137
27767.5,1.21773
27768,1.10553
27768.5,0.993308
27769,0
27769.5,0.079175
27770,0.157354
27770.5,0.230895
27771,0.296197
27771.5,0.350674
27772,0.392462
27772.5,0.419409
27773,0
27773.5,0.0636096
27774,0.125804
27774.5,0.182751
27775,0.231068
27775.5,0.267803
27776,0
27776.5,0.0519711
27777,0.102277
27777.5,0.147558
27778,0.184641
27778.5,0.210882
27779,0
27779.5,0.0397124
27780,0.0779479
27780.5,0.111735
27781,0.138322
27781.5,0
27782,0.0319264
27782.5,0.0625569
27783,0.0892895
27783.5,0
27784,0.0276081
27784.5,0.0540423
27785,0
27785.5,0.0255865
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
