time,RSUExampleScenario.node[5258].veinsmobility.speed
27802.5,4.62455
27803,4.75226
27803.5,4.88009
27804,5.00805
27804.5,5.13583
27805,5.26306
27805.5,5.39023
27806,5.5174
27806.5,5.64453
27807,5.76665
27807.5,5.82287
27808,5.87848
27808.5,5.99188
27809,6.10059
27809.5,6.20425
27810,6.33304
27810.5,6.46095
27811,6.58605
27811.5,6.70611
27812,6.8183
27812.5,6.92527
27813,7.01276
27813.5,7.1315
27814,7.46233
27814.5,7.58931
27815,7.70328
27815.5,7.7855
27816,7.81524
27816.5,7.76603
27817,7.59804
27817.5,7.23497
27818,6.49624
27818.5,6.49624
27819,6.40001
27819.5,6.43427
27820,6.45113
27820.5,6.73202
27821,6.7082
27821.5,6.62671
27822,5.54522
27822.5,3.46373
27823,1.00921
27823.5,1.00921
27824,1.06674
27824.5,1.13798
27825,1.21351
27825.5,1.29005
27826,1.36578
27826.5,1.43885
27827,1.52384
27827.5,1.58345
27828,1.63236
27828.5,1.67019
27829,2.20803
27829.5,2.14494
27830,2.08744
27830.5,2.05411
27831,1.96593
27831.5,1.87918
27832,1.78619
27832.5,1.74265
27833,1.62747
27833.5,1.52017
27834,1.40925
27834.5,1.2949
27835,1.186
27835.5,1.07783
27836,0.971423
27836.5,0
27837,0.0802172
27837.5,0.159848
27838,0.235645
27838.5,0.3046
27839,0.364102
27839.5,0.419081
27840,0.489014
27840.5,0
27841,0.0109863
27841.5,0.771827
27842,0
27842.5,0
27843,0.082194
27843.5,0.70359
27844,1.82499
27844.5,1.14402
27845,0.832761
27845.5,0
27846,0.0542085
27846.5,0.110314
27847,0.165403
27847.5,0.220471
27848,0.265578
27848.5,0.29935
27849,0
27849.5,0.0576041
27850,0.114734
27850.5,0.167062
27851,0.212112
27851.5,0.248201
27852,0.274625
27852.5,0
27853,0.0485635
27853.5,0.0963477
27854,0.140759
27854.5,0.178298
27855,0.205721
27855.5,0
27856,0.0411659
27856.5,0.0810924
27857,0.117369
27857.5,0.147009
27858,0
27858.5,0.0352541
27859,0.0739263
27859.5,0.178752
27860,0.50043
27860.5,0.848646
27861,1.18247
27861.5,1.54225
27862,2.13164
27862.5,2.95678
27863,3.79942
27863.5,4.9358
27864,6.07218
27864.5,7.01237
27865,7.95702
27865.5,8.67934
27866,9.34027
27866.5,10.2581
27867,11.3233
27867.5,12.439
27868,13.3615
27868.5,13.9355
27869,14.6509
27869.5,14.5619
27870,14.55
27870.5,14.5251
27871,14.2625
27871.5,14
27872,13.9999
27872.5,14
27873,14
27873.5,14.5
27874,15.5
27874.5,16.6049
27875,17.1669
27875.5,17.139
27876,17.1251
27876.5,17.1181
27877,17.1146
27877.5,17.1129
27878,17.112
27878.5,17.1115
27879,17.1113
27879.5,17.1112
27880,17.1112
27880.5,17.1111
27881,17.1111
27881.5,17.1111
27882,17.1111
27882.5,17.1111
27883,17.1111
27883.5,17.3866
27884,17.2488
27884.5,17.18
27885,17.1455
27885.5,17.1283
27886,17.1197
27886.5,17.1154
27887,17.1133
27887.5,17.1122
27888,17.1116
27888.5,17.1114
27889,17.1112
27889.5,17.1112
27890,17.1111
27890.5,16.1111
27891,14.5666
27891.5,14
27892,14
27892.5,14
27893,14
27893.5,14
27894,14.5
27894.5,15.5
27895,16.5058
27895.5,17.0793
27896,17.3748
27896.5,17.243
27897,17.177
27897.5,17.1441
27898,17.1276
27898.5,17.1194
27899,17.1152
27899.5,17.1132
27900,17.1121
