time,RSUExampleScenario.node[2124].veinsmobility.speed
27314.5,2.94682
27315,3.44682
27315.5,4.44682
27316,5.4125
27316.5,5.53829
27317,5.66271
27317.5,5.7854
27318,5.9072
27318.5,6.02781
27319,6.147
27319.5,6.26431
27320,6.38072
27320.5,6.69273
27321,6.71038
27321.5,7.21038
27322,7.21461
27322.5,7.70237
27323,8.18144
27323.5,8.2984
27324,8.40778
27324.5,8.53215
27325,8.57415
27325.5,8.59147
27326,8.55819
27326.5,8.36012
27327,8.28899
27327.5,8.3488
27328,7.55571
27328.5,6.40738
27329,6.40738
27329.5,6.2553
27330,6.15423
27330.5,5.72219
27331,5.34799
27331.5,5.17586
27332,5.09007
27332.5,5.04703
27333,5.00105
27333.5,4.78918
27334,4.51623
27334.5,4.23113
27335,2.94604
27335.5,1.47123
27336,1.47123
27336.5,1.97123
27337,2.6469
27337.5,2.74358
27338,2.81295
27338.5,2.80119
27339,0.346674
27339.5,0.388113
27340,0.929552
27340.5,1.97099
27341,2.04056
27341.5,2.06796
27342,1.3555
27342.5,1.04078
27343,0.857949
27343.5,0
27344,0.362921
27344.5,0.398561
27345,0
27345.5,0.0626951
27346,0.573843
27346.5,0.625287
27347,0.673247
27347.5,0
27348,0.0572323
27348.5,0.116797
27349,0.175068
27349.5,0.70157
27350,0
27350.5,0.640297
27351,0
27351.5,0.0711322
27352,0.140856
27352.5,0.206729
27353,0.272291
27353.5,0.339949
27354,0.41278
27354.5,0.454592
27355,0.487335
27355.5,0
27356,0.4962
27356.5,0.530747
27357,0.603743
27357.5,0.675371
27358,0.745081
27358.5,0
27359,0.0743776
27359.5,0.851262
27360,0
27360.5,0.610979
27361,0
27361.5,0.0744739
27362,0.82982
27362.5,0
27363,0.0683277
27363.5,0.135435
27364,0.198251
27364.5,0.253161
27365,0.29682
27365.5,0.327719
27366,0
27366.5,0.0579679
27367,0.115109
27367.5,0.167364
27368,0.212101
27368.5,0.247447
27369,0
27369.5,0.0500433
27370,0.0992564
27370.5,0.144997
27371,0.183747
27371.5,0.212253
27372,0
27372.5,0.0425551
27373,0.0838515
27373.5,0.121442
27374,0.152285
27374.5,0
27375,0.0367796
27375.5,0.0724179
27376,0.107513
27376.5,0.147587
27377,0.469047
27377.5,0
27378,0.503951
27378.5,0.916067
27379,1.30768
27379.5,1.70347
27380,2.20651
27380.5,2.67559
27381,3.08311
27381.5,3.33732
27382,3.62866
27382.5,4.17544
27383,5.01313
27383.5,5.87176
27384,6.64748
27384.5,7.36868
27385,8.07655
27385.5,8.79517
27386,9.6874
27386.5,10.692
27387,11.7272
27387.5,12.7084
27388,13.6653
27388.5,14.4073
27389,14.8766
27389.5,15.0114
27390,15.0924
27390.5,15.1523
27391,14
27391.5,14
27392,14
27392.5,14
27393,14.5
27393.5,15.5
27394,16.6878
27394.5,17.5105
27395,18.0072
27395.5,17.9156
27396,17.8698
27396.5,17.847
27397,17.8355
27397.5,17.8298
27398,17.8269
27398.5,17.8255
27399,17.8248
27399.5,17.8244
27400,17.8242
27400.5,17.8242
27401,17.8241
27401.5,17.8241
27402,17.8241
27402.5,17.8241
27403,17.8241
27403.5,17.8241
27404,17.8241
27404.5,17.8241
27405,17.8241
27405.5,17.8241
27406,17.8241
27406.5,17.8241
27407,17.8241
27407.5,17.8241
27408,17.8241
27408.5,17.8241
27409,17.8241
27409.5,16.1454
27410,14
27410.5,14
27411,14
27411.5,14
27412,14
27412.5,14
27413,14.5
27413.5,15.5
27414,16.75
27414.5,17.549
27415,18.0264
27415.5,17.9253
27416,17.8747
27416.5,17.8494
27417,17.8367
27417.5,17.8304
27418,17.8272
27418.5,17.8257
27419,17.8249
27419.5,17.8245
27420,17.8243
27420.5,17.8242
27421,17.8241
27421.5,17.8241
27422,17.8241
27422.5,17.8241
