time,RSUExampleScenario.node[3393].veinsmobility.speed
27497,6.58564
27497.5,7.21514
27498,6.76456
27498.5,6.24371
27499,5.41618
27499.5,5.41618
27500,4.71141
27500.5,4.24838
27501,3.22978
27501.5,2.40963
27502,1.87115
27502.5,1.87115
27503,1.83351
27503.5,1.80865
27504,1.78457
27504.5,1.79005
27505,1.91411
27505.5,1.93148
27506,2.42518
27506.5,2.49467
27507,2.57531
27507.5,3.15594
27508,3.14621
27508.5,2.9991
27509,2.69742
27509.5,2.49795
27510,2.32659
27510.5,2.17038
27511,2.12066
27511.5,2.10417
27512,2.15676
27512.5,2.29418
27513,2.52306
27513.5,2.83312
27514,3.20658
27514.5,3.69968
27515,4.18684
27515.5,4.6345
27516,4.98112
27516.5,5.19984
27517,5.33539
27517.5,5.40423
27518,5.54655
27518.5,5.82328
27519,6.25429
27519.5,6.8558
27520,7.68941
27520.5,8.58098
27521,9.58848
27521.5,10.7514
27522,11.6033
27522.5,12.373
27523,12.7571
27523.5,13.3102
27524,13.8763
27524.5,14.0047
27525,13.9504
27525.5,13.8212
27526,13.9625
27526.5,14.1591
27527,14.4242
27527.5,14.8073
27528,14.8654
27528.5,14.9839
27529,15.1073
27529.5,15.2326
27530,15.3504
27530.5,13.6995
27531,11.4495
27531.5,9.19951
27532,6.94951
27532.5,4.69951
27533,2.44951
27533.5,2.44951
27534,0.135278
27534.5,-0.135279
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.586806
27601.5,1.50521
27602,2.58941
27602.5,3.75651
27603,4.34006
27603.5,5.25684
27604,6.34022
27604.5,7.50692
27605,8.71526
27605.5,9.94444
27606,11.184
27606.5,12.4288
27607,13.6762
27607.5,14.9249
27608,16.0968
27608.5,16.7508
27609,17.149
27609.5,17.4203
27610,17.2912
27610.5,17.2266
27611,17.1943
27611.5,17.1782
27612,17.1701
27612.5,17.1661
27613,17.1641
27613.5,17.163
27614,17.1625
27614.5,17.1623
27615,17.1622
27615.5,17.1621
27616,17.1621
27616.5,17.1621
27617,17.162
27617.5,17.162
27618,17.162
27618.5,17.162
27619,17.162
27619.5,17.162
27620,17.162
27620.5,17.162
27621,17.162
27621.5,17.162
27622,17.162
27622.5,17.162
27623,17.0939
27623.5,17.0148
27624,15.9356
27624.5,14
27625,14
27625.5,14
27626,14
27626.5,14
27627,14.5
27627.5,15.5
27628,16.75
27628.5,18
27629,17.75
27629.5,17.5
27630,17.331
27630.5,17.2465
27631,17.2043
27631.5,17.1832
27632,17.1726
27632.5,17.1673
27633,17.1647
27633.5,17.1634
27634,17.1627
27634.5,17.1624
27635,17.1622
27635.5,17.1621
27636,17.1621
27636.5,17.1621
