time,RSUExampleScenario.node[950].veinsmobility.speed
27141,5.5
27141.5,6.75
27142,8
27142.5,9.25
27143,9.04403
27143.5,8.88857
27144,7.73311
27144.5,6.25326
27145,6.25326
27145.5,5.32773
27146,3.97134
27146.5,3.97134
27147,4.06278
27147.5,1.81278
27148,1.81278
27148.5,2.31278
27149,3.31278
27149.5,4.46598
27150,4.49476
27150.5,4.53339
27151,4.50942
27151.5,4.08003
27152,2.65064
27152.5,2.65064
27153,1.53427
27153.5,1.53427
27154,2.03428
27154.5,2.59096
27155,0.340963
27155.5,0.329831
27156,0.367059
27156.5,0.737187
27157,1.4781
27157.5,2.47355
27158,3.59628
27158.5,4.78265
27159,5.37583
27159.5,6.29742
27160,7.38321
27160.5,8.30438
27161,8.80292
27161.5,9.10689
27162,9.42836
27162.5,10.0095
27163,11.0907
27163.5,12.3407
27164,13.1308
27164.5,14.3556
27165,14.4815
27165.5,12.2315
27166,12.2315
27166.5,10.3916
27167,8.6481
27167.5,7.18649
27168,4.93649
27168.5,4.93649
27169,3.32708
27169.5,3.32708
27170,2.48717
27170.5,2.48717
27171,1.87163
27171.5,1.41987
27172,1.08079
27172.5,0.788764
27173,0.609289
27173.5,0.463334
27174,0.345542
27174.5,0.251992
27175,0.179444
27175.5,0.124791
27176,0.0849311
27176.5,0.0567381
27177,0.0373515
27177.5,0.0242983
27178,0.0156701
27178.5,0.0100698
27179,0.00641732
27179.5,0.0040867
27180,0.00260822
27180.5,0.0016674
27181,0.00106427
27181.5,0.000663649
27182,0.000411301
27182.5,0.000272665
27183,0.000158888
27183.5,0.000116987
27184,8.57548e-005
27184.5,5.64666e-005
27185,2.0833e-005
27185.5,1.85897e-005
27186,1.74185e-005
27186.5,1.67585e-005
27187,8.33682e-006
27187.5,4.12596e-006
27188,2.02053e-006
27188.5,9.67814e-007
27189,4.41456e-007
27189.5,1.78278e-007
27190,4.66884e-008
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0.457037
27193,1.23894
27193.5,2.26447
27194,2.66964
27194.5,2.71069
27195,2.08124
27195.5,1.7595
27196,1.93618
27196.5,2.52318
27197,3.61019
27197.5,4.74209
27198,5.06281
27198.5,3.71777
27199,3.71777
27199.5,1.87083
27200,1.87083
27200.5,2.05868
27201,2.74652
27201.5,3.93436
27202,5.18436
27202.5,6.43436
27203,7.68436
27203.5,8.93436
27204,10.3844
27204.5,11.6344
27205,12.8844
27205.5,14.1344
27206,15.1463
27206.5,15.6097
27207,15.3597
27207.5,14.5931
27208,14.2781
27208.5,14.1907
27209,14.2182
27209.5,14.3038
27210,14.4371
27210.5,14.551
27211,15.051
27211.5,15.0371
27212,15.0301
27212.5,14.934
27213,15.3379
27213.5,15.152
27214,15.0876
27214.5,14.8293
27215,14.5663
27215.5,14.8032
27216,15.5401
27216.5,15.2901
27217,15.1566
27217.5,15.0899
27218,15.0565
27218.5,15.0398
27219,15.0315
27219.5,14.0231
27220,12.4081
27220.5,10.7569
27221,9.06301
27221.5,7.3173
27222,5.50521
27222.5,3.60077
27223,1.54573
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,1
27286,2.25
27286.5,3.5
27287,4.75
27287.5,6
27288,7.25
27288.5,8.5
27289,9.75
27289.5,11
27290,11
27290.5,11
27291,11.5
27291.5,12.5
27292,13.75
27292.5,15
27293,16.25
27293.5,16
27294,15.75
27294.5,15.5
27295,15.2616
27295.5,15.1424
27296,15.0828
27296.5,14.0231
27297,12.5563
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11.5
27302,12.5
27302.5,13.75
27303,15
27303.5,16.25
27304,16
27304.5,15.75
27305,15.5
27305.5,15.2616
27306,14.2727
27306.5,14.2727
27307,13.2938
27307.5,12.3968
27308,12.3968
27308.5,11.5033
27309,10.6864
27309.5,9.93808
27310,9.25108
27310.5,8.61904
27311,8.03318
27311.5,7.48646
27312,6.97653
27312.5,6.50117
27313,6.05828
27313.5,5.6458
27314,5.26173
27314.5,4.90241
27315,4.56456
27315.5,4.24714
27316,3.94917
27316.5,3.6697
27317,3.40772
27317.5,3.16051
27318,2.92559
27318.5,2.70269
27319,2.49158
27319.5,2.292
27320,2.10181
27320.5,1.919
27321,1.74403
27321.5,1.57742
27322,1.41763
27322.5,1.26323
27323,1.11575
27323.5,0.976847
27324,0
27324.5,0.0746096
27325,0.147896
27325.5,0.21628
27326,0.276261
27326.5,0.32525
27327,0.360687
27327.5,0
27328,0.0609421
27328.5,0.120151
27329,0.174127
27329.5,0.219522
27330,0.253446
27330.5,0
27331,0.0488059
27331.5,0.0959842
27332,0.138253
27332.5,0.172529
27333,0
27333.5,0.0406055
27334,0.0797165
27334.5,0.114325
27335,0.141642
27335.5,0
27336,0.0327582
27336.5,0.0641987
27337,0.0916755
27337.5,0
27338,0.0283849
27338.5,0.055573
27339,0
27339.5,0.0263318
27340,0.0515289
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0.0257071
27343,0.0521509
27343.5,0.0781336
27344,0.356731
27344.5,0
27345,0.463706
27345.5,0
27346,0
27346.5,0.721579
27347,0
27347.5,0.0611785
27348,0.505903
27348.5,0.961285
27349,0
27349.5,0
27350,0.5
27350.5,1.5
27351,2.75
27351.5,4
27352,5.25
27352.5,5.3452
27353,5.42594
27353.5,6.00669
27354,7.08743
27354.5,4.83743
27355,2.74506
27355.5,2.74506
27356,1.12827
27356.5,0.562535
27357,0.562535
27357.5,0.27995
27358,0.139587
27358.5,0.499225
27359,1.35886
27359.5,2.60886
