time,RSUExampleScenario.node[1280].veinsmobility.speed
27189,6.9
27189.5,8.15
27190,9.4
27190.5,10.65
27191,11.9
27191.5,13.15
27192,14.4
27192.5,15.65
27193,16.9
27193.5,16.65
27194,16.4
27194.5,16.1784
27195,14.9568
27195.5,13.1733
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11.5
27199,12.5
27199.5,13.75
27200,15
27200.5,16.25
27201,16.1034
27201.5,16.0301
27202,15.9934
27202.5,15.9751
27203,15.966
27203.5,15.9614
27204,15.9591
27204.5,15.9579
27205,15.9574
27205.5,15.9571
27206,15.046
27206.5,15.046
27207,15.0536
27207.5,14.0522
27208,13.174
27208.5,13.174
27209,13.0828
27209.5,12.7156
27210,12.3662
27210.5,12.0188
27211,11.6623
27211.5,11.2847
27212,10.8561
27212.5,9.42743
27213,8.46901
27213.5,7.67701
27214,7.05286
27214.5,6.74659
27215,6.3465
27215.5,5.9799
27216,5.65738
27216.5,5.36695
27217,5.09605
27217.5,4.8058
27218,4.12105
27218.5,3.39305
27219,3.39305
27219.5,3.12612
27220,1.8592
27220.5,1.8592
27221,0.929554
27221.5,0
27222,0.274195
27222.5,0.561842
27223,0
27223.5,0.0410079
27224,0.0817951
27224.5,0.120499
27225,0.378923
27225.5,0
27226,0.355119
27226.5,0
27227,0.0392599
27227.5,0.0786618
27228,0.116587
27228.5,0.388646
27229,0
27229.5,0.370404
27230,0
27230.5,0.0398798
27231,0.0798919
27231.5,0.118324
27232,0.387606
27232.5,0
27233,0.0415736
27233.5,0.0821278
27234,0.119759
27234.5,0.161771
27235,0.188333
27235.5,0
27236,0.043217
27236.5,0.0853017
27237,0.124115
27237.5,0.15802
27238,0.186116
27238.5,0
27239,0.0399546
27239.5,0.0795912
27240,0.116842
27240.5,0.149991
27241,0.175667
27241.5,0
27242,0.0367043
27242.5,0.0735965
27243,0.107285
27243.5,0.134438
27244,0
27244.5,0.033406
27245,0.0657666
27245.5,0.0944389
27246,0
27246.5,0.0295579
27247,0.0578851
27247.5,0
27248,0.0274593
27248.5,0.0537493
27249,0
27249.5,0.0254437
27250,0
27250.5,0
27251,0
27251.5,0
27252,0.257295
27252.5,0.517585
27253,0.785352
27253.5,1.06607
27254,1.37707
27254.5,1.76271
27255,2.30788
27255.5,3.09515
27256,4.18403
27256.5,5.43403
27257,6.68403
27257.5,7.93403
27258,8.4066
27258.5,8.66018
27259,8.51863
27259.5,8.44519
27260,8.31558
27260.5,8.27346
27261,8.3531
27261.5,8.58977
27262,9.01372
27262.5,9.89694
27263,10.8645
27263.5,11.9733
27264,13.2233
27264.5,14.4733
27265,15.7233
27265.5,16.4896
27266,16.8651
27266.5,16.48
27267,16.5948
27267.5,14.3448
27268,12.0948
27268.5,9.84479
27269,7.59479
27269.5,5.34479
27270,3.09479
27270.5,3.09479
27271,3.31182
27271.5,3.69773
27272,4.41817
27272.5,5.40339
27273,6.50612
27273.5,7.42086
27274,8.34663
27274.5,9.25232
27275,10.0202
27275.5,10.4851
27276,11.2325
27276.5,8.98254
27277,6.73254
27277.5,6.73254
27278,7.23254
27278.5,6.42644
27279,6.42644
27279.5,6.92644
27280,6.85144
27280.5,6.76618
27281,7.18092
27281.5,7.06243
27282,7.12842
27282.5,6.65251
27283,6.61221
27283.5,6.5517
27284,6.49868
27284.5,6.43197
27285,6.34173
27285.5,6.20101
27286,5.95797
27286.5,5.52423
27287,4.0905
27287.5,1.8405
27288,1.8405
27288.5,1.41549
27289,1.12267
27289.5,0.885075
27290,0
27290.5,0.335226
27291,0.396094
27291.5,0
27292,0.0619305
27292.5,0.436331
27293,0.484115
27293.5,0
27294,0.0629927
27294.5,0.128205
27295,0.59188
27295.5,1.4531
27296,1.85477
27296.5,2.4014
27297,2.49367
27297.5,2.58534
27298,2.67602
27298.5,2.7668
27299,3.05245
27299.5,3.4073
27300,3.86916
27300.5,4.43278
27301,5.07799
27301.5,5.78998
27302,6.49735
27302.5,7.12486
27303,7.63075
27303.5,7.94483
27304,8.06469
27304.5,8.18398
27305,8.483
27305.5,9.03344
27306,10.0839
27306.5,10.7956
27307,11.1514
27307.5,11.276
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11.5
27312,12.5
27312.5,13.5552
27313,14.2825
27313.5,14.7141
27314,14.9978
27314.5,15.1309
27315,15.2639
27315.5,15.3973
27316,15.8482
27316.5,15.8442
27317,14.8402
27317.5,12.9764
27318,11
27318.5,11
27319,10.9999
27319.5,10.9999
27320,10.9999
27320.5,10.9999
27321,11
27321.5,11
27322,11.5
27322.5,11.9062
27323,11.8763
27323.5,10.8464
27324,8.81653
27324.5,6.56653
27325,6.56653
27325.5,6.40153
27326,5.23652
27326.5,5.23652
27327,5.05519
27327.5,5.02862
27328,4.97866
27328.5,4.96215
27329,4.98368
27329.5,5.03255
27330,5.09386
27330.5,5.15649
27331,5.41557
27331.5,5.51934
27332,5.50224
27332.5,5.4851
27333,5.46788
27333.5,5.45022
27334,5.55404
27334.5,5.36982
27335,4.18561
27335.5,2.66462
27336,2.66462
27336.5,2.08913
27337,1.70792
27337.5,1.60115
27338,1.72202
27338.5,1.90109
27339,2.26346
27339.5,2.37075
27340,2.47512
27340.5,2.57636
27341,3.07636
27341.5,3.41406
27342,3.8232
27342.5,4.09266
27343,4.53522
27343.5,4.80646
27344,4.85325
27344.5,4.80677
27345,4.89593
27345.5,4.50462
27346,3.11331
27346.5,3.11331
27347,3.42297
27347.5,3.48312
27348,3.52855
27348.5,3.53955
27349,3.52754
27349.5,3.49308
27350,3.18804
27350.5,2.93616
27351,2.68909
27351.5,2.46383
27352,2.33449
27352.5,2.21357
27353,2.10829
27353.5,2.08212
27354,2.55594
27354.5,2.48666
27355,2.91737
27355.5,3.84809
27356,3.64753
27356.5,3.94696
27357,3.77172
27357.5,3.56741
27358,3.86311
27358.5,3.62923
27359,3.69285
27359.5,3.75544
27360,4.05345
27360.5,4.72604
27361,5.16707
27361.5,5.26591
27362,5.34099
27362.5,5.38458
27363,5.42143
27363.5,5.43935
27364,5.10784
27364.5,3.98268
27365,3.98268
27365.5,1.73268
27366,1.73268
27366.5,1.33713
27367,0.92093
27367.5,0
27368,0.544732
27368.5,0.831909
27369,1.00224
27369.5,1.11305
27370,1.1902
27370.5,1.24669
27371,1.29987
27371.5,1.56648
27372,1.62335
27372.5,1.47126
27373,0.898805
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0.273126
27454,0.921285
27454.5,1.87036
27455,2.9699
27455.5,4.14467
27456,0
27456.5,1
27457,2.25
27457.5,3.5
27458,4.75
27458.5,6
27459,7.25
27459.5,8.5
27460,9.75
27460.5,11
27461,11.9464
27461.5,12.7453
27462,13.6753
27462.5,14.4195
27463,14.8637
27463.5,14.8702
27464,13.5123
27464.5,11.2623
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,1
27529,2.25
27529.5,3.5
27530,4.75
27530.5,6
27531,7.25
27531.5,8.5
27532,9.75
27532.5,11
27533,11
27533.5,11.5
27534,12.5
27534.5,13.75
27535,15
27535.5,16.25
27536,16.1034
27536.5,16.0301
27537,15.9934
27537.5,15.9751
27538,15.966
27538.5,15.9614
27539,15.9591
27539.5,15.9579
