time,RSUExampleScenario.node[1842].veinsmobility.speed
27434.5,1.71305
27435,1.41653
27435.5,1.62002
27436,2.3235
27436.5,3.41413
27437,4.43451
27437.5,5.32557
27438,6.33402
27438.5,7.10841
27439,7.7464
27439.5,8.31957
27440,8.88015
27440.5,9.46393
27441,10.1209
27441.5,10.8881
27442,11.671
27442.5,12.8822
27443,14.1322
27443.5,15.3822
27444,16.6322
27444.5,16.3822
27445,16.1695
27445.5,16.0631
27446,16.01
27446.5,15.9834
27447,15.9701
27447.5,15.9634
27448,14.9568
27448.5,12.9639
27449,11
27449.5,11
27450,8.75
27450.5,8.75
27451,9.25
27451.5,10.25
27452,11.7
27452.5,12.95
27453,14.2
27453.5,15.45
27454,16.7
27454.5,17.95
27455,19.2
27455.5,19.2655
27456,17.0747
27456.5,14.8247
27457,14.8247
27457.5,15.3247
27458,15.4701
27458.5,15.6143
27459,15.744
27459.5,16.3737
27460,16.1652
27460.5,13.811
27461,13.811
27461.5,14.311
27462,15.311
27462.5,16.561
27463,16.311
27463.5,15.4909
27464,15.4909
27464.5,15.9909
