time,RSUExampleScenario.node[390].veinsmobility.speed
27058,6.9
27058.5,8.15
27059,9.4
27059.5,10.65
27060,11.9
27060.5,13.15
27061,14.4
27061.5,14.5407
27062,15.1814
27062.5,16.3222
27063,16.0722
27063.5,15.8222
27064,15.6561
27064.5,15.573
27065,15.5315
27065.5,15.5107
27066,15.5004
27066.5,15.4952
27067,15.4926
27067.5,15.4913
27068,15.4906
27068.5,15.4903
27069,15.4901
27069.5,15.4901
27070,14.49
27070.5,12.7792
27071,11.0324
27071.5,9.24308
27072,7.40175
27072.5,5.49318
27073,3.48959
27073.5,1.3255
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,1
27139,2.25
27139.5,3.5
27140,4.75
27140.5,6
27141,7.25
27141.5,8.5
27142,9.75
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11.5
27147.5,12.5
27148,13.75
27148.5,15
27149,16.25
27149.5,16
27150,15.75
27150.5,15.62
27151,15.555
27151.5,15.5225
27152,15.5062
27152.5,15.4981
27153,15.494
27153.5,15.492
27154,14.49
27154.5,13.522
27155,12.6204
27155.5,12.6204
27156,11.6988
27156.5,10.8478
27157,10.0621
27157.5,9.33502
27158,8.6608
27158.5,8.03571
27159,7.45628
27159.5,6.91927
27160,6.42158
27160.5,5.95908
27161,5.52801
27161.5,5.12633
27162,4.75213
27162.5,4.40356
27163,4.07778
27163.5,3.77216
27164,3.48554
27164.5,3.21686
27165,2.96504
27165.5,2.72779
27166,2.503
27166.5,2.29023
27167,2.0891
27167.5,1.89795
27168,1.71527
27168.5,1.54132
27169,1.37517
27169.5,1.21605
27170,1.06401
27170.5,0.918662
27171,0
27171.5,0.0693341
27172,0.136922
27172.5,0.199235
27173,0.252863
27173.5,0.294778
27174,0.322613
27174.5,0
27175,0.0531236
27175.5,0.10457
27176,0.150955
27176.5,0.189076
27177,0.216255
27177.5,0
27178,0.0408474
27178.5,0.0801956
27179,0.115027
27179.5,0.142543
27180,0
27180.5,0.0329843
27181,0.0646453
27181.5,0.0923247
27182,0
27182.5,0.0285965
27183,0.0559899
27183.5,0
27184,0.0265349
27184.5,0.0519288
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0.0254564
27196.5,0.0538197
27197,0
27197.5,0.174337
27198,0.562964
27198.5,1.45159
27199,2.55789
27199.5,3.80789
27200,5.05789
27200.5,6.30789
27201,7.55789
27201.5,8.80789
27202,9.84489
27202.5,10.8758
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11.5
27207,12.5
27207.5,13.75
27208,15
27208.5,16.01
27209,15.76
27209.5,15.625
27210,15.5575
27210.5,15.5237
27211,15.5068
27211.5,15.4984
27212,15.4942
