time,RSUExampleScenario.node[4042].veinsmobility.speed
27595.5,5.5
27596,6.75
27596.5,6.85526
27597,6.95452
27597.5,7.05325
27598,7.65197
27598.5,8.7507
27599,10.0007
27599.5,11.2507
27600,12.5007
27600.5,13.7507
27601,11.5007
27601.5,9.48271
27602,9.48271
27602.5,8.33035
27603,7.49726
27603.5,7.49726
27604,7.63037
27604.5,7.72136
27605,7.74708
27605.5,7.69484
27606,6.83246
27606.5,6.12185
27607,5.52752
27607.5,5.02373
27608,4.59137
27608.5,4.21599
27609,3.88648
27609.5,3.59413
27610,3.33201
27610.5,3.0896
27611,2.85917
27611.5,2.6408
27612,2.43459
27612.5,2.24058
27613,2.05874
27613.5,1.88559
27614,1.71798
27614.5,1.55714
27615,1.40441
27615.5,1.26102
27616,1.12793
27616.5,1.00083
27617,0.875926
27617.5,0
27618,0.0705392
27618.5,0.140703
27619,0.206509
27619.5,0.26401
27620,0.310777
27620.5,0.345265
27621,0
27621.5,0.0596807
27622,0.118222
27622.5,0.172011
27623,0.217547
27623.5,0.252624
27624,0
27624.5,0.0498226
27625,0.0980045
27625.5,0.141238
27626,0.176408
27626.5,0
27627,0.0416038
27627.5,0.0816941
27628,0.117224
27628.5,0.145364
27629,0
27629.5,0.0336934
27630,0.0660455
27630.5,0.0943616
27631,0
27631.5,0.0292613
27632,0.0573003
27632.5,0
27633,0.027174
27633.5,0.0531873
27634,0
27634.5,0.0251705
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0.31281
27652,0.709482
27652.5,1.32746
27653,2.15877
27653.5,3.14809
27654,4.39809
27654.5,5.64809
27655,6.89809
27655.5,7.54512
27656,8.49363
27656.5,9.74363
27657,10.9936
27657.5,12.2436
27658,13.2792
27658.5,14.4201
27659,15.6156
27659.5,16.7982
27660,17.8259
27660.5,18.4666
27661,18.2472
27661.5,18.1375
27662,18.0826
27662.5,18.0552
27663,18.0415
27663.5,18.0346
27664,18.0312
27664.5,18.0295
27665,18.0286
27665.5,18.2282
27666,18.128
27666.5,18.0779
27667,18.0528
27667.5,18.0403
27668,18.034
27668.5,18.0309
27669,18.0293
27669.5,18.0286
27670,18.0282
27670.5,18.028
27671,18.0279
27671.5,18.0278
27672,18.0278
27672.5,18.0278
27673,18.0278
27673.5,18.0278
27674,17.0278
27674.5,15.469
27675,14
27675.5,14
27676,14
27676.5,14
27677,14
27677.5,14.5
27678,15.5
27678.5,16.75
27679,18
27679.5,19.25
27680,19
27680.5,18.75
27681,18.5
27681.5,18.2639
27682,18.1458
27682.5,18.0868
27683,18.0573
27683.5,18.0425
27684,18.0352
27684.5,18.0315
27685,18.0296
27685.5,18.0287
27686,18.0282
27686.5,18.028
