time,RSUExampleScenario.node[3934].veinsmobility.speed
27664,0.17528
27664.5,0
27665,0.0413133
27665.5,0.0811185
27666,0.11638
27666.5,0.144279
27667,0
27667.5,0.0334206
27668,0.0655068
27668.5,0.0935778
27669,0
27669.5,0.0290054
27670,0.0567957
27670.5,0
27671,0.0269279
27671.5,0.0527026
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.729264
27699,1.26578
27699.5,1.6429
27700,1.89851
27700.5,1.95862
27701,2.02011
27701.5,2.08605
27702,2.15657
27702.5,2.2137
27703,2.28332
27703.5,2.545
27704,2.49268
27704.5,2.54735
27705,2.64701
27705.5,2.98811
27706,1.74699
27706.5,1.74699
27707,2.23954
27707.5,2.30497
27708,2.35202
27708.5,2.43451
27709,2.93531
27709.5,3.55112
27710,3.99826
27710.5,4.9454
27711,6.1954
27711.5,7.4454
27712,8.6954
27712.5,9.9454
27713,10.0832
27713.5,10.2191
27714,10.855
27714.5,11.9908
27715,12.1247
27715.5,12.2625
27716,10.0125
27716.5,7.86412
27717,7.86412
27717.5,6.70849
27718,5.87858
27718.5,5.25352
27719,4.76304
27719.5,4.36319
27720,4.02489
27720.5,3.72898
27721,3.45543
27721.5,3.19691
27722,2.95279
27722.5,2.7225
27723,2.50544
27723.5,2.29951
27724,2.10274
27724.5,1.91518
27725,1.73695
27725.5,1.56656
27726,1.40261
27726.5,1.24604
27727,1.09623
27727.5,0.952737
27728,0
27728.5,0.0725175
27729,0.143296
27729.5,0.20882
27730,0.265682
27730.5,0.310824
27731,0.341806
27731.5,0
27732,0.056738
27732.5,0.111768
27733,0.16164
27733.5,0.203075
27734,0.233287
27734.5,0
27735,0.0444717
27735.5,0.0873796
27736,0.125574
27736.5,0.156114
27737,0
27737.5,0.0364115
27738,0.0714169
27738.5,0.102189
27739,0
27739.5,0.0318277
27740,0.0623621
27740.5,0.0890065
27741,0
27741.5,0.0275161
27742,0.0538611
27742.5,0
27743,0.0254982
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.336323
27803,0
27803.5,0.297148
27804,0
27804.5,0.285939
27805,0.591866
27805.5,0.814252
27806,1.43846
27806.5,2.53287
27807,3.58462
27807.5,4.83462
27808,6.08462
27808.5,7.33462
27809,8.4913
27809.5,9.06964
27810,9.88848
27810.5,10.6925
27811,11
27811.5,11
27812,11.5
27812.5,12.5
27813,13.75
27813.5,15
27814,16.25
27814.5,17.5
27815,18.5008
27815.5,18.6382
27816,18.7734
27816.5,18.9043
27817,19.0339
27817.5,19.1595
27818,19.281
27818.5,19.24
27819,19.2196
27819.5,19.2093
27820,19.2042
27820.5,19.2016
27821,19.2004
27821.5,19.1997
27822,19.1994
27822.5,19.0913
27823,18.7629
27823.5,18.1767
27824,17.3242
27824.5,16.2229
27825,14.8844
27825.5,13.3224
27826,11.2513
27826.5,11.2513
27827,9.68718
27827.5,8.46089
27828,7.47066
27828.5,6.64776
27829,5.93651
27829.5,5.30821
27830,4.74692
27830.5,4.24515
27831,3.79623
27831.5,3.39309
27832,3.02955
27832.5,1.71453
27833,1.71453
27833.5,1.65412
27834,1.5856
27834.5,1.50796
27835,1.42189
27835.5,1.32819
27836,1.2278
27836.5,1.12181
27837,1.01152
27837.5,0.898449
27838,0
27838.5,0.0720718
27839,0.142403
27839.5,0.207476
27840,0.263881
27840.5,0.308566
27841,0.339097
27841.5,0.396553
27842,0.958211
27842.5,1.72511
27843,2.50999
27843.5,3.75999
27844,5.00999
27844.5,5.11864
27845,5.22749
27845.5,5.32861
27846,5.42985
27846.5,5.53142
27847,5.63329
27847.5,5.73549
27848,5.83793
27848.5,5.94044
27849,6.04276
27849.5,6.1441
27850,6.25076
27850.5,6.37349
27851,6.72966
27851.5,6.91159
27852,7.20022
27852.5,7.48764
27853,7.69574
27853.5,7.88297
27854,8.13397
27854.5,8.46335
27855,8.8552
27855.5,9.35934
27856,10.1364
27856.5,11.1499
27857,12.2975
27857.5,13.4906
27858,13.767
27858.5,13.8906
27859,14.1059
27859.5,14.7641
27860,15.9223
27860.5,16.9048
27861,17.0009
27861.5,17.0595
27862,16.8095
27862.5,14.3095
27863,14.3095
27863.5,14.8095
27864,15.1933
27864.5,15.3158
27865,15.4099
27865.5,15.411
27866,15.2744
27866.5,15.6379
