time,RSUExampleScenario.node[2644].veinsmobility.speed
27386,6.9
27386.5,8.15
27387,9.4
27387.5,10.65
27388,11.9
27388.5,13.15
27389,12.2909
27389.5,12.2909
27390,11.3901
27390.5,10.5568
27391,9.7858
27391.5,9.07178
27392,8.40998
27392.5,7.79644
27393,7.22718
27393.5,6.69843
27394,6.20694
27394.5,5.74972
27395,5.324
27395.5,4.92722
27396,4.55701
27396.5,4.2112
27397,3.88775
27397.5,3.58479
27398,3.30058
27398.5,3.03352
27399,2.78213
27399.5,2.54503
27400,2.32099
27400.5,2.10886
27401,1.90763
27401.5,1.71642
27402,1.53447
27402.5,1.36122
27403,1.1963
27403.5,1.03959
27404,0.891262
27404.5,0
27405,0.0670659
27405.5,0.132385
27406,0.192426
27406.5,0.243786
27407,0.283466
27407.5,0.309161
27408,0
27408.5,0.0506018
27409,0.0995536
27409.5,0.143528
27410,0.179388
27410.5,0.204537
27411,0
27411.5,0.0383772
27412,0.075305
27412.5,0.107868
27413,0.133374
27413.5,0
27414,0.0306914
27414.5,0.0601203
27415,0.0857524
27415.5,0
27416,0.0264598
27416.5,0.0517809
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0.116767
27436,0.232481
27436.5,0.848195
27437,1.96391
27437.5,3.21391
27438,4.46391
27438.5,4.78745
27439,5.5465
27439.5,6.55103
27440,0
27440.5,1
27441,2.25
27441.5,3.5
27442,4.75
27442.5,6
27443,7.25
27443.5,8.5
27444,9.75
27444.5,10.7665
27445,11
27445.5,11
27446,11
27446.5,11
27447,11.5
27447.5,12.5
27448,13.75
27448.5,15
27449,15.9457
27449.5,15.6957
27450,15.5292
27450.5,15.4459
27451,15.4043
27451.5,15.3835
27452,15.3731
27452.5,15.3679
27453,15.3653
27453.5,15.364
27454,14.8837
27454.5,14.9034
27455,15.0404
27455.5,13.664
27456,12.5494
27456.5,11.7077
27457,10.6534
27457.5,9.25719
27458,8.28927
27458.5,6.69212
27459,6.69212
27459.5,5.71126
27460,5.00685
27460.5,4.45459
27461,4.00029
27461.5,3.59886
27462,3.23468
27462.5,2.90448
27463,2.60527
27463.5,2.33433
27464,2.08669
27464.5,1.85795
27465,1.64732
27465.5,1.45418
27466,1.27533
27466.5,1.10802
27467,0.953519
27467.5,0
27468,0.0718998
27468.5,0.142207
27469,0.207759
27469.5,0.265087
27470,0.311006
27470.5,0.343715
27471,0
27471.5,0.0581588
27472,0.114599
27472.5,0.165853
27473,0.208614
27473.5,0.240058
27474,0
27474.5,0.0459224
27475,0.0902582
27475.5,0.12981
27476,0.161586
27476.5,0
27477,0.0378039
27477.5,0.0741708
27478,0.10621
27478.5,0.131257
27479,0
27479.5,0.0301645
27480,0.059081
27480.5,0.0842451
27481,0
27481.5,0.0259717
27482,0.319733
27482.5,0.350149
27483,0.438296
27483.5,0.791909
27484,1.48259
27484.5,2.45294
27485,3.56311
27485.5,4.74319
27486,5.95824
27486.5,7.20824
27487,8.45824
27487.5,9.70824
27488,10.6041
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11.5
27494,12.5
27494.5,13.75
27495,15
27495.5,15.8301
27496,15.5964
27496.5,15.4795
27497,15.4211
27497.5,15.3919
27498,15.3773
27498.5,15.37
27499,15.3663
27499.5,15.3645
27500,15.3636
27500.5,15.3631
27501,15.3629
27501.5,15.3628
27502,15.3627
27502.5,15.3627
27503,15.3627
27503.5,15.3627
27504,15.3627
27504.5,15.3627
