time,RSUExampleScenario.node[843].veinsmobility.speed
27124.5,6.87857
27125,7.59914
27125.5,7.7173
27126,7.83674
27126.5,7.95779
27127,7.58871
27127.5,6.21963
27128,6.21963
27128.5,6.71963
27129,7.71963
27129.5,8.96963
27130,9.09633
27130.5,6.84633
27131,6.84633
27131.5,4.59633
27132,4.59633
27132.5,4.50168
27133,4.90702
27133.5,5.70936
27134,6.95936
27134.5,4.70936
27135,2.92398
27135.5,1.44211
27136,1.44211
27136.5,1.94211
27137,2.27935
27137.5,2.72765
27138,3.4742
27138.5,3.84505
27139,4.6579
27139.5,5.67655
27140,6.92655
27140.5,7.79148
27141,5.87433
27141.5,5.87433
27142,6.37433
27142.5,6.79535
27143,7.0595
27143.5,7.1741
27144,7.27106
27144.5,7.3452
27145,7.41381
27145.5,7.48711
27146,7.56866
27146.5,7.67622
27147,7.7716
27147.5,7.82986
27148,7.83112
27148.5,7.74789
27149,7.55676
27149.5,7.24524
27150,6.77286
27150.5,6.3415
27151,6.41014
27151.5,6.81028
27152,6.90976
27152.5,6.96023
27153,7.19534
27153.5,7.56171
27154,8.23471
27154.5,9.40771
27155,9.17278
27155.5,9.05531
27156,7.93784
27156.5,6.77594
27157,5.94501
27157.5,5.52611
27158,5.60721
27158.5,5.51368
27159,4.80324
27159.5,3.31435
27160,3.31435
27160.5,3.34749
27161,3.88064
27161.5,4.84097
27162,5.94613
27162.5,7.19613
27163,8.44613
27163.5,9.62372
27164,10.8375
27164.5,12.0694
27165,13.3194
27165.5,14.5694
27166,15.2644
27166.5,15.2287
27167,15.2108
27167.5,15.2018
27168,15.1974
27168.5,15.1951
27169,15.194
27169.5,15.1935
27170,14.1929
27170.5,12.1923
27171,9.94234
27171.5,9.94234
27172,8.51574
27172.5,8.51574
27173,7.15315
27173.5,7.15315
27174,6.67065
27174.5,6.21885
27175,5.79551
27175.5,5.39851
27176,5.02588
27176.5,4.67579
27177,4.34653
27177.5,4.03651
27178,3.74424
27178.5,3.46833
27179,3.20748
27179.5,2.96049
27180,2.72623
27180.5,2.50367
27181,2.29185
27181.5,2.08991
27182,1.89707
27182.5,1.71267
27183,1.53615
27183.5,1.36713
27184,1.20538
27184.5,1.05092
27185,0.90402
27185.5,0
27186,0.054727
27186.5,0.596808
27187,1.49285
27187.5,2.56587
27188,3.81587
27188.5,5.06587
27189,5.85238
27189.5,6.87063
27190,8.00476
27190.5,9.19683
27191,10.4179
27191.5,11
27192,12.0821
27192.5,13.081
27193,13.6267
27193.5,14.2536
27194,15.1384
27194.5,15.8529
27195,15.6029
27195.5,15.3979
27196,15.2954
27196.5,15.2441
27197,15.2185
27197.5,15.2057
27198,15.1993
27198.5,15.1961
27199,15.1945
27199.5,15.1937
27200,15.1933
27200.5,15.1931
27201,15.193
27201.5,15.193
27202,15.1929
27202.5,15.1929
27203,15.1929
27203.5,15.1929
27204,15.1929
27204.5,15.1929
27205,15.1357
27205.5,14.8249
27206,14.1668
27206.5,13.0773
27207,11.46
27207.5,9.21001
27208,9.21001
27208.5,6.96001
27209,4.71001
27209.5,2.46001
27210,0.210012
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0.0539071
27223,0.596398
27223.5,1.63889
27224,2.88889
27224.5,4.13889
27225,5.38889
27225.5,6.63889
27226,7.88889
27226.5,9.13889
27227,10.3889
27227.5,11
27228,11
27228.5,11.5
27229,12.5
27229.5,13.75
27230,15
27230.5,16.25
27231,16
27231.5,15.75
27232,15.5
27232.5,15.3465
27233,15.2697
27233.5,15.2313
27234,15.2121
27234.5,15.2025
27235,15.1977
