time,RSUExampleScenario.node[3073].veinsmobility.speed
27449,4.57989
27449.5,4.59175
27450,4.69305
27450.5,2.44305
27451,2.44305
27451.5,2.94305
27452,2.80856
27452.5,3.17407
27453,3.28143
27453.5,3.40616
27454,3.04584
27454.5,3.15182
27455,3.07898
27455.5,3.50614
27456,3.06276
27456.5,3.11938
27457,2.91564
27457.5,2.89094
27458,2.91274
27458.5,2.93462
27459,2.94786
27459.5,2.93538
27460,2.87628
27460.5,0.626278
27461,0.626278
27461.5,0.752632
27462,0
27462.5,0.0342586
27463,0.401296
27463.5,0
27464,0.308072
27464.5,0
27465,0.374548
27465.5,0.75602
27466,1.16397
27466.5,1.6755
27467,2.29222
27467.5,2.73494
27468,2.81625
27468.5,2.89468
27469,2.96905
27469.5,3.03727
27470,3.1015
27470.5,0.851501
27471,0.851501
27471.5,0
27472,0.0371658
27472.5,0.0782787
27473,0.541167
27473.5,0
27474,0.417692
27474.5,0.570068
27475,1.1914
27475.5,1.94491
27476,2.63624
27476.5,3.82756
27477,4.63849
27477.5,5.88849
27478,7.13849
27478.5,7.25435
27479,7.87021
27479.5,8.37021
27480,8.87021
27480.5,9.37021
27481,9.50398
27481.5,7.25398
27482,7.25398
27482.5,6.58878
27483,6.58878
27483.5,7.08878
27484,7.18242
27484.5,7.20956
27485,6.37727
27485.5,5.12774
27486,5.12774
27486.5,5.19457
27487,2.94457
27487.5,2.94457
27488,3.44457
27488.5,3.44031
27489,3.37953
27489.5,3.2366
27490,0.986597
27490.5,0.986597
27491,1.1881
27491.5,1.32107
27492,1.42984
27492.5,1.95712
27493,2.56828
27493.5,1.29395
27494,1.29395
27494.5,1.79395
27495,2.79395
27495.5,4.04395
27496,3.97494
27496.5,3.9169
27497,3.85948
27497.5,3.53951
27498,2.94353
27498.5,0.751668
27499,0.751668
27499.5,1.25167
27500,2.25167
27500.5,3.50167
27501,4.75167
27501.5,6.00167
27502,6.09432
27502.5,6.17146
27503,6.23001
27503.5,6.20072
27504,5.7891
27504.5,5.31967
27505,4.89725
27505.5,4.51691
27506,4.14954
27506.5,3.8217
27507,3.52846
27507.5,3.26502
27508,2.97386
27508.5,2.70555
27509,2.529
27509.5,2.28343
27510,2.05865
27510.5,1.86388
27511,1.69575
27511.5,1.51118
27512,1.3596
27512.5,1.18445
