time,RSUExampleScenario.node[4158].veinsmobility.speed
27865.5,0.44814
27866,0
27866.5,0.0286977
27867,0.057572
27867.5,0.08526
27868,0.360087
27868.5,0
27869,0.0283432
27869.5,0.0560142
27870,0.0818302
27870.5,0
27871,0.326178
27871.5,0
27872,0.0335954
27872.5,0.0685118
27873,0.0999543
27873.5,0.126699
27874,0.161442
27874.5,0.41694
27875,0
27875.5,0.033269
27876,0.0679018
27876.5,0.0990988
27877,0.127837
27877.5,0.154496
27878,0
27878.5,0.0358031
27879,0.0729052
27879.5,0.379717
27880,0
27880.5,0.0386292
27881,0.0763328
27881.5,0.111441
27882,0.142894
27882.5,0.170411
27883,0
27883.5,0.0451345
27884,0.0911339
27884.5,0.132948
27885,0.168825
27885.5,0.213732
27886,0
27886.5,0.0489058
27887,0.0995321
27887.5,0.148858
27888,0.190896
27888.5,0.224268
27889,0.270998
27889.5,0.316184
27890,0
27890.5,0.0485133
27891,0.0976446
27891.5,0.142398
27892,0.180814
27892.5,0.211885
27893,0.258814
27893.5,0
27894,0.371815
27894.5,0
27895,0.0492167
27895.5,0.097231
27896,0.141757
27896.5,0.191024
27897,0.240307
27897.5,0
27898,0.0492706
27898.5,0.0973203
27899,0.141821
27899.5,0.190959
27900,0.239975
