time,RSUExampleScenario.node[1557].veinsmobility.speed
27234,5.5
27234.5,6.75
27235,8
27235.5,9.25
27236,10.5
27236.5,11.75
27237,13
27237.5,14.25
27238,15.5
27238.5,14.2269
27239,12.8823
27239.5,11.4151
27240,11
27240.5,11
27241,11.5
27241.5,12.5
27242,12.639
27242.5,13.2779
27243,14.4169
27243.5,15.6669
27244,15.4169
27244.5,15.1669
27245,14.9677
27245.5,14.8681
27246,14.8183
27246.5,14.7934
27247,14.781
27247.5,14.7747
27248,14.7716
27248.5,14.7701
27249,14.7693
27249.5,13.7685
27250,11.9461
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11.5
27255,12.5
27255.5,13.75
27256,15
27256.5,14.8843
27257,14.8264
27257.5,14.7975
27258,14.783
27258.5,14.7758
27259,14.7721
27259.5,14.7703
27260,14.7694
27260.5,14.769
27261,14.7687
27261.5,14.7686
27262,14.7686
27262.5,14.7685
27263,14.7685
27263.5,14.7685
27264,14.7685
27264.5,14.7685
27265,14.7685
27265.5,14.7685
27266,14.7685
27266.5,14.7685
27267,14.7685
27267.5,14.7685
27268,14.7685
