time,RSUExampleScenario.node[929].veinsmobility.speed
27137,3.5
27137.5,4.75
27138,6
27138.5,7.25
27139,8.5
27139.5,9.75
27140,11
27140.5,12.25
27141,11
27141.5,11
27142,11
27142.5,11
27143,11.5
27143.5,12.5
27144,13.75
27144.5,15
27145,14.9479
27145.5,14.9219
27146,14.9089
27146.5,14.9023
27147,14.8991
27147.5,14.8975
27148,14.8966
27148.5,14.8962
27149,14.896
27149.5,14.8917
27150,14.8843
27150.5,14.1185
27151,14.1185
27151.5,13.1793
27152,12.408
27152.5,11.7611
27153,11.7611
27153.5,11.6757
27154,10.7325
27154.5,10.7325
27155,9.88242
27155.5,9.14859
27156,8.34115
27156.5,8.34115
27157,7.84588
27157.5,6.53773
27158,5.47958
27158.5,4.62404
27159,3.90628
27159.5,3.37258
27160,2.97291
27160.5,2.63564
27161,2.18778
27161.5,1.81566
27162,1.5065
27162.5,1.28054
27163,1.10594
27163.5,0.97235
27164,0
27164.5,0.616091
27165,0.684512
27165.5,0.75135
27166,1.31819
27166.5,2.38503
27167,2.35789
27167.5,2.37079
27168,2.41872
27168.5,2.74914
27169,3.32216
27169.5,4.12918
27170,4.73074
27170.5,4.83382
27171,5.3204
27171.5,5.82772
27172,6.50338
27172.5,7.43321
27173,8.58831
27173.5,9.83831
27174,11.0883
27174.5,12.3383
27175,13.5883
27175.5,13.0708
27176,12.8014
27176.5,12.7175
27177,12.8315
27177.5,12.8877
27178,13.175
27178.5,13.5491
27179,14.4232
27179.5,14.8646
27180,15.2902
27180.5,15.1219
27181,15.0378
27181.5,14.5378
27182,14.5378
27182.5,14.5588
27183,15.0797
27183.5,15.0167
27184,14.9563
27184.5,14.9261
27185,14.9109
27185.5,14.9034
27186,14.8996
27186.5,14.8977
27187,14.8968
27187.5,14.8963
27188,14.8961
27188.5,14.896
27189,14.8959
27189.5,14.8959
27190,14.8958
27190.5,14.8958
27191,14.8958
27191.5,14.8958
27192,14.8958
27192.5,14.8958
27193,14.9166
27193.5,14.9062
27194,14.901
27194.5,14.8984
27195,14.8971
27195.5,14.8965
27196,14.8962
27196.5,14.8558
27197,14.8701
27197.5,14.2611
27198,12.6521
27198.5,11
27199,11
27199.5,10.9994
27200,10.9991
27200.5,10.9989
27201,10.9989
27201.5,10.9986
27202,11
27202.5,11.5
27203,12.3125
27203.5,13.3438
27204,14.1642
27204.5,14.5627
27205,14.7563
27205.5,15.1002
27206,14.998
27206.5,14.9469
27207,14.9214
27207.5,14.9086
27208,13.8958
27208.5,11.8831
27209,9.63306
27209.5,7.38306
27210,5.13306
27210.5,5.13306
27211,5.22006
27211.5,5.80706
27212,6.84103
27212.5,7.98301
27213,9.17901
27213.5,10.0895
27214,10.5426
27214.5,10.894
27215,11.447
27215.5,12.286
27216,10.036
27216.5,10.036
27217,7.78601
27217.5,7.78601
27218,8.28601
27218.5,7.63289
27219,7.63289
27219.5,8.13289
27220,9.13289
27220.5,10.3829
27221,9.88611
27221.5,9.88933
27222,9.61217
27222.5,9.54205
27223,9.49009
27223.5,9.54136
27224,9.54907
27224.5,9.54653
27225,9.54175
27225.5,8.7747
27226,7.96171
27226.5,7.61274
27227,6.81552
27227.5,6.24101
27228,5.83708
27228.5,5.46374
27229,5.10648
27229.5,4.69649
27230,4.70864
27230.5,3.77295
27231,3.03127
27231.5,2.78429
27232,2.90568
27232.5,3.11221
27233,3.26292
27233.5,3.37092
27234,3.42958
27234.5,3.41784
27235,3.2803
27235.5,3.03461
27236,2.82926
27236.5,2.82378
27237,2.99093
27237.5,3.19468
27238,3.38343
27238.5,3.5445
27239,3.68138
27239.5,3.7986
27240,3.8972
27240.5,4.03919
27241,4.3515
27241.5,4.78653
27242,2.53653
27242.5,2.53653
27243,2.45634
27243.5,2.13308
27244,2.04861
27244.5,2.15297
27245,1.84073
27245.5,1.56865
27246,1.33339
27246.5,1.17036
27247,1.04816
27247.5,0.874901
27248,0
27248.5,0.577709
27249,0.613598
27249.5,0.688809
27250,0
27250.5,0
27251,0.0897114
27251.5,0.679423
27252,1.76913
27252.5,1.31233
27253,1.22946
27253.5,0.947611
27254,0.999811
27254.5,1.11142
27255,1.44397
27255.5,0
27256,0
27256.5,0.114013
27257,0.230149
27257.5,0.344097
27258,0.453024
27258.5,0.555051
27259,0.648458
27259.5,0.731735
27260,0.803167
27260.5,0.861113
27261,0.904737
27261.5,0.933615
27262,0
27262.5,0.103322
27263,0.205436
27263.5,0.303556
27264,0.394917
27264.5,0.477092
27265,0.547665
27265.5,0.604468
27266,0.645828
27266.5,0
27267,0.088924
27267.5,0.176243
27268,0.258711
27268.5,0.333139
27269,0.396543
27269.5,0.446318
27270,0.480407
27270.5,0
27271,0.0720447
27271.5,0.142349
27272,0.207394
27272.5,0.263772
27273,0.308429
27273.5,0.338933
27274,0
27274.5,0.0561958
27275,0.110687
27275.5,0.160034
27276,0.200967
27276.5,0.230714
27277,0
27277.5,0.0439218
27278,0.086289
27278.5,0.12397
27279,0.154046
27279.5,0
27280,0.0358868
27280.5,0.0703795
27281,0.100675
27281.5,0
27282,0.03133
27282.5,0.0613801
27283,0.0875806
27283.5,0
27284,0.0270528
27284.5,0.0529487
27285,0
27285.5,0.0250545
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0.115511
27340.5,0.830715
27341,0.886413
27341.5,0
27342,0.332777
27342.5,0
27343,0.287723
