time,RSUExampleScenario.node[3294].veinsmobility.speed
27480.5,4.66083
27481,5.16083
27481.5,5.26664
27482,5.87246
27482.5,5.85107
27483,5.96848
27483.5,6.41181
27484,7.03191
27484.5,7.62886
27485,8.55233
27485.5,9.63907
27486,10.8891
27486.5,12.1391
27487,13.3891
27487.5,14.6391
27488,14.6769
27488.5,13.9701
27489,12.2632
27489.5,10.0132
27490,10.0132
27490.5,7.76323
27491,5.51323
27491.5,5.51323
27492,5.63874
27492.5,4.44473
27493,3.72398
27493.5,3.20833
27494,2.83098
27494.5,2.54813
27495,2.28959
27495.5,2.10063
27496,1.96275
27496.5,1.8625
27497,1.76661
27497.5,1.70046
27498,1.64666
27498.5,1.61326
27499,1.58659
27499.5,2.05992
27500,1.95411
27500.5,1.87441
27501,1.81521
27501.5,1.77225
27502,1.74224
27502.5,1.72261
27503,1.71135
27503.5,1.70683
27504,1.70775
27504.5,1.71303
27505,1.72177
27505.5,1.73322
27506,1.75007
27506.5,2.26692
27507,2.20586
27507.5,2.15548
27508,2.11381
27508.5,2.08806
27509,2.56231
27509.5,3.53657
27510,4.78657
27510.5,4.82728
27511,4.81157
27511.5,5.29587
27512,6.28016
27512.5,6.19191
27513,6.05228
27513.5,5.9368
27514,5.92524
27514.5,6.02822
27515,6.48847
27515.5,7.08839
27516,7.70837
27516.5,8.29558
27517,8.80947
27517.5,9.19161
27518,9.44244
27518.5,9.55976
27519,9.67474
27519.5,9.79633
27520,9.93466
27520.5,10.2304
27521,10.1012
27521.5,10.0329
27522,9.99862
27522.5,9.99304
27523,10.0096
27523.5,10.0949
27524,10.0728
27524.5,9.05068
27525,7.91542
27525.5,7.91542
27526,7.819
27526.5,8.22257
27527,8.78109
27527.5,9.32758
27528,9.76993
27528.5,10.0357
27529,10.1579
27529.5,10.2544
27530,10.2847
27530.5,10.4033
27531,9.23665
27531.5,9.23665
27532,8.4536
27532.5,7.77467
27533,7.24598
27533.5,6.84546
27534,6.51258
27534.5,6.21724
27535,5.92192
27535.5,4.96091
27536,4.96091
27536.5,3.83946
27537,1.718
27537.5,1.718
