time,RSUExampleScenario.node[2105].veinsmobility.speed
27312.5,6.9
27313,8.15
27313.5,8.65
27314,9.15
27314.5,10.15
27315,11.4
27315.5,12.65
27316,13.9
27316.5,12.8004
27317,11.8803
27317.5,11.8803
27318,11.0395
27318.5,11.0395
27319,10.239
27319.5,9.51737
27320,8.86044
27320.5,8.2547
27321,7.69198
27321.5,7.16661
27322,6.67608
27322.5,6.21804
27323,5.78973
27323.5,5.38862
27324,5.01293
27324.5,4.66055
27325,4.32955
27325.5,4.01856
27326,3.72587
27326.5,3.44983
27327,3.18913
27327.5,2.94252
27328,2.70886
27328.5,2.48688
27329,2.27562
27329.5,2.07422
27330,1.8819
27330.5,1.698
27331,1.52199
27331.5,1.35347
27332,1.19224
27332.5,1.03833
27333,0.892037
27333.5,0
27334,0.0673602
27334.5,0.132973
27335,0.193308
27335.5,0.244961
27336,0.284928
27336.5,0.310896
27337,0
27337.5,0.0509264
27338,0.100199
27338.5,0.144483
27339,0.180632
27339.5,0.206038
27340,0
27340.5,0.0386924
27341,0.0759288
27341.5,0.10878
27342,0.134541
27342.5,0
27343,0.030982
27343.5,0.0606936
27344,0.0865842
27344.5,0
27345,0.0267295
27345.5,0.0523119
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0.234447
27362.5,0.839446
27363,1.76
27363.5,0.879852
27364,0.879852
27364.5,0.917468
27365,1.45508
27365.5,2.4927
27366,3.7427
27366.5,4.9927
27367,4.06877
27367.5,4.06877
27368,4.56877
27368.5,4.69971
27369,4.82043
27369.5,4.902
27370,4.90923
27370.5,4.82489
27371,4.64719
27371.5,4.38415
27372,4.032
27372.5,3.61849
27373,3.14249
27373.5,2.64352
27374,1.31634
27374.5,0.80512
27375,0
27375.5,0.0464631
27376,0.380838
27376.5,0.427531
27377,0.475624
27377.5,0.522661
27378,0.568327
27378.5,0.612424
27379,0
27379.5,0.0388632
27380,0.300277
27380.5,0
27381,0.0453887
27381.5,0.0897775
27382,0.138274
27382.5,0.556529
27383,0.614837
27383.5,0.672744
27384,0.729178
27384.5,0
27385,0.0475503
27385.5,0.0949398
27386,0.350716
27386.5,0.380749
27387,0
27387.5,0.0478556
27388,0.0965181
27388.5,0.144897
27389,0.187626
27389.5,0.226897
27390,0.547381
27390.5,0.586272
27391,0
27391.5,0.261247
27392,0.380335
27392.5,0.717163
27393,1.36378
27393.5,1.73319
27394,1.81557
27394.5,1.8936
27395,2.20089
27395.5,2.26177
27396,2.23035
27396.5,2.25734
27397,2.55409
27397.5,2.44183
27398,2.4639
27398.5,2.68751
27399,3.13148
27399.5,3.88962
27400,4.81318
27400.5,5.83085
27401,6.90825
27401.5,8.03587
27402,9.22274
27402.5,10.4412
27403,11.6607
27403.5,12.8946
27404,14.1446
27404.5,14.9761
27405,14.9572
27405.5,14.8732
27406,13.7892
27406.5,12.35
27407,11
27407.5,11
27408,11.5
27408.5,12.5
27409,13.75
27409.5,15
27410,16.25
27410.5,17.5
27411,18.75
27411.5,20
27412,21.25
27412.5,21.0818
27413,20.9977
27413.5,20.9556
27414,20.9346
27414.5,20.9241
27415,20.9188
27415.5,20.9162
27416,20.9149
27416.5,20.9142
27417,20.9139
27417.5,20.9137
