time,RSUExampleScenario.node[3913].veinsmobility.speed
27674.5,4.03997
27675,2.95226
27675.5,2.95226
27676,2.91917
27676.5,2.81095
27677,2.64236
27677.5,0.896842
27678,0.964169
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.5
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0.5
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.5
27725,1.5
27725.5,1.54046
27726,0.947205
27726.5,0
27727,0
27727.5,0.5
27728,1.5
27728.5,1.58381
27729,0.956696
27729.5,0.956696
27730,1.4567
27730.5,1.53886
27731,1.62024
27731.5,2.0552
27732,2.74898
27732.5,3.52197
27733,4.35869
27733.5,4.79239
27734,2.54239
27734.5,2.54239
27735,1.96079
27735.5,1.76686
27736,1.61669
27736.5,1.69394
27737,1.77047
27737.5,1.73782
27738,1.38262
27738.5,1.11222
27739,1.34182
27739.5,0.891698
27740,0
27740.5,0
27741,0.5
27741.5,1.5
27742,2.75
27742.5,4
27743,3.95731
27743.5,3.95503
27744,3.90457
27744.5,2.8541
27745,0.604102
27745.5,0
27746,0.756302
27746.5,0
27747,0
27747.5,0.0767145
27748,0.653429
27748.5,0
27749,0.075095
27749.5,0.149419
27750,0.220295
27750.5,0.285443
27751,0.3432
27751.5,0.392599
27752,0.433302
27752.5,0.461619
27753,0
27753.5,0.06903
27754,0.137897
27754.5,0.203902
27755,0.264709
27755.5,0.318515
27756,0.361496
27756.5,0.38978
27757,0.419208
27757.5,0.446594
27758,0.487571
27758.5,0
27759,0.0582914
27759.5,0.398644
27760,0.454801
27760.5,0
27761,0.0587635
27761.5,0.403039
27762,0
27762.5,0.0603676
27763,0.12113
27763.5,0.179049
27764,0.238246
27764.5,0.280376
27765,0.331187
27765.5,0.769956
27766,0
27766.5,0.0595956
27767,0.121141
27767.5,0.184525
27768,0.703161
27768.5,0.770498
27769,0.836027
27769.5,0
27770,0.3398
27770.5,0.385216
27771,0.435367
27771.5,0
27772,0.0551991
27772.5,0.109025
27773,0.158821
27773.5,0.20237
27774,0.238185
27774.5,0.263212
27775,0
27775.5,0.0463492
27776,0.0926716
27776.5,0.135244
27777,0.170406
27777.5,0.196604
27778,0
27778.5,0.0404815
27779,0.0797535
27779.5,0.115471
27780,0.144663
27780.5,0
27781,0.0349005
27781.5,0.0687122
27782,0.0987171
27782.5,0
27783,0.0309528
27783.5,0.0606359
27784,0.0865004
27784.5,0
27785,0.0267023
27785.5,0.0525859
27786,0.306008
27786.5,0
27787,0.400717
27787.5,0.659322
27788,0
27788.5,0.531721
27789,0
27789.5,0.307188
27790,0.615589
27790.5,0.650562
27791,0
27791.5,0.26647
27792,0
27792.5,0.374619
27793,0.41084
27793.5,0.446359
27794,0
27794.5,0.29679
27795,0
27795.5,0.266367
27796,0.295536
27796.5,0
27797,0.31653
27797.5,0.662927
27798,0.916333
27798.5,0
27799,0.327847
27799.5,0.709315
27800,0.800172
27800.5,0.880029
27801,0
27801.5,0.117525
27802,0.469447
27802.5,0
27803,0.426712
27803.5,0.845163
27804,1.38553
27804.5,1.98928
27805,2.44641
27805.5,2.52963
27806,2.48946
27806.5,2.06283
27807,1.28833
27807.5,1.28833
27808,1.78833
27808.5,2.78833
27809,2.30228
27809.5,1.71227
27810,1.71227
27810.5,2.21227
27811,3.21227
27811.5,4.46227
27812,5.71227
27812.5,6.96227
27813,6.56347
27813.5,6.66467
27814,6.125
27814.5,5.27672
27815,4.2349
27815.5,3.45028
27816,2.79333
27816.5,2.30433
27817,2.00378
27817.5,1.78166
27818,1.42024
27818.5,1.16717
27819,0.99029
27819.5,0
27820,0.0825689
27820.5,0.166154
27821,0.245237
27821.5,0.31756
27822,0.381578
27822.5,0.436642
27823,0.519697
27823.5,0.602633
27824,0
27824.5,0.0853597
27825,0.173243
27825.5,0.258626
27826,0.336723
27826.5,0.405531
27827,0.463839
27827.5,0.511343
27828,0.548575
27828.5,0.576687
27829,0
27829.5,0.0855729
27830,0.171285
27830.5,0.252429
27831,0.326524
27831.5,0.391669
27832,0.446725
27832.5,0.491342
27833,0.525835
27833.5,0.550979
27834,0
27834.5,0.0768716
27835,0.152848
27835.5,0.225166
27836,0.291417
27836.5,0.349744
27837,0.398912
27837.5,0.43556
27838,0
27838.5,0.0699937
27839,0.13951
27839.5,0.205669
27840,0.264568
27840.5,0.312387
27841,0.347588
27841.5,0
27842,0.0624545
27842.5,0.12411
27843,0.1808
27843.5,0.229785
27844,0.269019
27844.5,0.295871
27845,0
27845.5,0.0506227
27846,0.100076
27846.5,0.14482
27847,0.18237
27847.5,0.209968
27848,0
27848.5,0.0408671
27849,0.0802346
27849.5,0.115084
27850,0.142616
27850.5,0
27851,0.033003
27851.5,0.0646824
27852,0.0923787
27852.5,0
27853,0.028614
27853.5,0.0560243
27854,0
27854.5,0.0265517
27855,0.0519619
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.0260304
27887,0.332628
27887.5,0.633062
27888,0.93744
27888.5,1.24586
27889,1.55327
27889.5,1.85976
27890,2.1716
27890.5,2.50297
27891,2.88274
27891.5,3.36134
27892,3.98659
27892.5,4.78691
27893,5.75035
27893.5,6.82468
27894,7.79431
27894.5,7.69925
27895,6.85669
27895.5,5.01413
27896,5.01413
27896.5,3.15981
27897,1.57984
27897.5,1.57984
27898,1.20953
27898.5,1.04819
27899,0.961867
27899.5,1.37554
27900,1.16015
