time,RSUExampleScenario.node[5565].veinsmobility.speed
27850.5,2.81761
27851,2.28201
27851.5,1.83935
27852,1.48312
27852.5,1.1956
27853,0.963608
27853.5,0
27854,0.064494
27854.5,0.127799
27855,0.186858
27855.5,0.238055
27856,0.278015
27856.5,0.305163
27857,0
27857.5,0.0512698
27858,0.100882
27858.5,0.145493
27859,0.181948
27859.5,0.207627
27860,0
27860.5,0.039026
27861,0.0765894
27861.5,0.109747
27862,0.135777
27862.5,0
27863,0.0312901
27863.5,0.061301
27864,0.0874657
27864.5,0
27865,0.0270158
27865.5,0.0528754
27866,0
27866.5,0.025019
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0.0294588
27886,0.459545
27886.5,0.870233
27887,1.26579
27887.5,1.65851
27888,2.06254
27888.5,2.51662
27889,2.83971
27889.5,3.14974
27890,3.61612
27890.5,3.70644
27891,3.75873
27891.5,2.8985
27892,1.67585
27892.5,1.67585
27893,2.17585
27893.5,2.90339
27894,3.6095
27894.5,4.47722
27895,5.42811
27895.5,6.35035
27896,7.19173
27896.5,7.85623
27897,7.95669
27897.5,8.05601
27898,8.15405
27898.5,8.25055
27899,8.34497
27899.5,8.4527
27900,8.5658
