time,RSUExampleScenario.node[1020].veinsmobility.speed
27151,6.72803
27151.5,7.89205
27152,9.05606
27152.5,10.2201
27153,11.3841
27153.5,12.5481
27154,13.7981
27154.5,15.0481
27155,16.2981
27155.5,16.0481
27156,15.7981
27156.5,15.5481
27157,15.3493
27157.5,15.2499
27158,15
27158.5,15.2501
27159,13.6567
27159.5,12.0308
27160,10.3674
27160.5,8.65955
27161,6.89698
27161.5,5.06326
27162,3.12769
27162.5,3.12769
27163,3.62769
27163.5,4.62769
27164,5.87769
27164.5,7.12769
27165,8.37769
27165.5,9
27166,9
27166.5,9
27167,9
27167.5,9.5
27168,10.5
27168.5,11.75
27169,13
27169.5,14.25
27170,15.5
27170.5,15.3252
27171,15.2378
27171.5,15.1942
27172,15.1723
27172.5,15.1614
27173,15.1559
27173.5,15
27174,15.3441
27174.5,15.2473
27175,15.1989
27175.5,15.1747
27176,15.1626
27176.5,14.1505
27177,12.1384
27177.5,9.88836
27178,7.63836
27178.5,7.63836
27179,8.13836
27179.5,9.13836
27180,10.3884
27180.5,11.6384
27181,12.8884
27181.5,14.1384
27182,15.3884
27182.5,14.3461
27183,13.38
27183.5,12.4848
27184,11.6555
27184.5,11.6555
27185,10.8052
27185.5,10.0689
27186,10.0689
27186.5,10.5689
27187,11.5689
27187.5,12.8189
27188,11.619
27188.5,10.706
27189,9.93396
27189.5,9.38244
27190,9.38244
27190.5,9.88244
27191,10.8824
27191.5,12.1324
27192,12.0027
27192.5,10.8731
27193,9.46322
27193.5,9.46322
27194,9.58831
27194.5,10.2134
27195,11
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11.5
27199,11.6335
27199.5,11.7672
27200,12.4009
27200.5,13.5346
27201,14.7846
27201.5,14.9208
27202,15.0569
27202.5,15.1877
27203,15.1691
27203.5,15.1598
27204,15.1551
27204.5,14.1505
27205,12.1458
27205.5,9.89581
27206,7.64581
27206.5,5.39581
27207,3.14581
27207.5,1.30223
27208,1.30223
27208.5,1.24345
27209,1.22153
27209.5,1.21787
27210,1.22344
27210.5,1.23312
27211,1.24361
27211.5,1.25262
27212,1.25844
27212.5,1.25542
27213,1.23857
27213.5,1.20933
27214,1.16955
27214.5,1.12145
27215,1.06736
27215.5,1.00945
27216,0.944766
27216.5,0
27217,0.0835778
27217.5,0.16643
27218,0.245687
27218.5,0.318726
27219,0.382064
27219.5,0.432259
27220,0.468023
27220.5,0
27221,0.073821
27221.5,0.1466
27222,0.214359
27222.5,0.274173
27223,0.323661
27223.5,0.360079
27224,0
27224.5,0.0620924
27225,0.122811
27225.5,0.178493
27226,0.226282
27226.5,0.263174
27227,0
27227.5,0.0515804
27228,0.1015
27228.5,0.146407
27229,0.18314
27229.5,0.209068
27230,0
27230.5,0.03933
27231,0.0771908
27231.5,0.110626
27232,0.136903
27232.5,0
27233,0.0315715
27233.5,0.0618567
27234,0.0882726
27234.5,0
27235,0.0272775
27235.5,0.0533913
27236,0
27236.5,0.0252698
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0.02838
27264,0.0641745
27264.5,0.382995
27265,0.638737
27265.5,1.01461
27266,1.89049
27266.5,3.14049
27267,4.39049
27267.5,5.29359
27268,6.54359
27268.5,7.6717
27269,8.72088
27269.5,9.79993
27270,10.3395
27270.5,11.1426
27271,12.079
27271.5,13.2301
27272,14.3167
27272.5,14.9609
27273,15.0888
27273.5,15.2087
27274,15.1796
27274.5,14.1505
27275,12.1214
27275.5,9.87136
27276,9.87136
27276.5,7.62136
27277,7.62136
27277.5,5.57136
27278,5.57136
27278.5,6.07136
27279,7.07136
27279.5,8.32136
27280,7.6911
27280.5,6.96827
27281,6.31575
27281.5,5.72464
27282,5.18848
27282.5,4.7013
27283,4.25794
27283.5,3.85379
27284,3.48467
27284.5,3.14684
27285,2.83696
27285.5,2.55199
27286,2.29738
27286.5,2.54276
27287,3.28815
27287.5,4.53354
27288,2.73006
27288.5,2.73006
27289,3.23006
27289.5,4.23006
27290,5.48006
27290.5,6.73006
27291,6.8478
27291.5,7.46553
27292,8.4014
27292.5,8.29318
27293,7.49248
27293.5,6.60459
27294,6.60459
27294.5,7.10459
27295,8.10459
27295.5,9.35459
27296,10.6046
27296.5,11.8546
27297,13.1046
27297.5,14.3546
27298,15.6046
27298.5,15.3775
27299,14.1505
27299.5,12.7337
27300,11.4837
27300.5,9.23367
27301,6.98367
27301.5,4.73367
27302,2.48367
27302.5,2.11805
27303,-2.11805
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.311283
27357,1.07231
27357.5,2.07782
27358,3.20558
27358.5,4.45558
27359,5.70558
27359.5,6.60189
27360,7.7307
27360.5,8.9807
27361,10.2307
27361.5,11.4807
27362,12.7307
27362.5,13.9807
27363,15.1858
27363.5,15.1681
27364,15.1593
27364.5,15.1549
27365,15.1527
27365.5,15.1516
27366,15.151
27366.5,15.1507
27367,15.1506
27367.5,15.1505
27368,15.1505
27368.5,15.1505
27369,15.1505
27369.5,15.1505
27370,15.1505
27370.5,15.1505
27371,15.1505
27371.5,15.1505
27372,15.1505
27372.5,15.1505
27373,15.1505
27373.5,15.1505
27374,15.1505
27374.5,15.1505
27375,15.1505
27375.5,15.1505
27376,15.1505
27376.5,15.1505
27377,12.9005
27377.5,10.6505
27378,8.40047
27378.5,6.15047
27379,3.90047
27379.5,3.90047
27380,4.40047
27380.5,2.15047
27381,2.15047
27381.5,0.609127
27382,-0.609127
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.32763
27429.5,1.08048
27430,2.08191
27430.5,3.33191
27431,4.58191
27431.5,5.83191
27432,7.08191
27432.5,8.33191
27433,9.58191
27433.5,10.8319
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11.5
27438,12.5
27438.5,13.75
27439,15
27439.5,15.1345
27440,15.2632
27440.5,15.2068
27441,15.1786
27441.5,15.1646
27442,15.1575
27442.5,15.154
27443,15.1522
27443.5,15.1513
27444,15.1509
27444.5,15.1507
27445,15.1506
27445.5,15.1505
27446,15.1505
27446.5,15.1505
27447,15.1505
27447.5,15.1505
27448,15.1505
27448.5,15.1505
27449,15.1505
27449.5,15.1505
27450,15.1505
27450.5,15.1505
