time,RSUExampleScenario.node[4301].veinsmobility.speed
27635,0.281614
27635.5,0.337522
27636,0.690613
27636.5,0.999254
27637,1.32016
27637.5,1.82218
27638,2.36118
27638.5,2.86192
27639,3.29678
27639.5,3.67924
27640,3.9272
27640.5,4.10127
27641,4.23754
27641.5,4.60537
27642,3.48634
27642.5,2.86247
27643,2.86247
27643.5,3.27093
27644,3.82636
27644.5,4.57191
27645,5.05966
27645.5,5.4694
27646,5.85203
27646.5,6.04373
27647,6.28293
27647.5,6.45661
27648,5.94506
27648.5,5.65389
27649,5.39048
27649.5,5.18345
27650,5.0759
27650.5,5.08616
27651,5.22422
27651.5,5.50944
27652,5.95683
27652.5,6.55917
27653,7.29704
27653.5,8.16399
27654,9.2156
27654.5,10.3664
27655,11.6164
27655.5,9.36733
27656,9.36733
27656.5,8.37447
27657,8.37447
27657.5,8.87447
27658,9.87447
27658.5,9.71009
27659,9.83281
27659.5,9.80712
27660,9.75812
27660.5,9.2525
27661,8.69567
27661.5,8.29941
27662,7.10279
27662.5,7.10279
27663,5.95584
27663.5,5.08612
27664,5.08612
27664.5,2.98472
27665,2.98472
27665.5,3.07759
27666,3.17159
27666.5,3.26608
27667,3.35849
27667.5,3.43876
27668,3.39837
27668.5,3.65611
27669,2.83444
27669.5,2.83444
27670,2.97961
27670.5,2.9839
27671,3.04268
27671.5,3.00958
27672,2.71425
27672.5,2.12986
27673,1.81843
27673.5,1.8984
27674,0.15217
27674.5,0.411938
27675,0
27675.5,0.337558
27676,1.03526
27676.5,0.393319
27677,0.451024
27677.5,1.00873
27678,0.934845
27678.5,0
27679,0.0814952
27679.5,0.707303
27680,0
27680.5,0.691372
27681,0.737503
27681.5,0
27682,0.0759345
27682.5,0.150433
27683,0.224104
27683.5,0.797774
27684,0.852533
27684.5,0.903411
27685,0.947132
27685.5,0
27686,0.0671809
27686.5,0.132863
27687,0.194121
27687.5,0.257778
27688,0.727725
27688.5,0
27689,0.061555
27689.5,0.122303
27690,0.184348
27690.5,0.245997
27691,0.306764
27691.5,0.332455
27692,0
27692.5,0.0547013
27693,0.109644
27693.5,0.162388
27694,0.497846
27694.5,0
27695,0.0521395
27695.5,0.103854
27696,0.15283
27696.5,0.197187
27697,0.252084
27697.5,0.277166
27698,0
27698.5,0.048363
27699,0.0971621
27699.5,0.144085
27700,0.18716
27700.5,0.222346
27701,0
27701.5,0.0477123
27702,0.0955917
27702.5,0.141218
27703,0.180674
27703.5,0.210179
27704,0
27704.5,0.0441815
27705,0.0877847
27705.5,0.12705
27706,0.159881
27706.5,0.185025
27707,0
27707.5,0.0373783
27708,0.074216
27708.5,0.107418
27709,0.13402
27709.5,0
27710,0.0320822
27710.5,0.0631631
27711,0.0903337
27711.5,0
27712,0.0280393
27712.5,0.0548918
27713,0
27713.5,0.0259999
27714,0
27714.5,0.0253464
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.0250585
27724.5,0.0501469
27725,0
27725.5,0.293275
27726,0.350614
27726.5,0
27727,0.270425
27727.5,0.431168
27728,0.889055
27728.5,1.73075
27729,2.7766
27729.5,3.92453
27730,5.12349
27730.5,6.37349
27731,7.62349
27731.5,8.87349
27732,10.1235
27732.5,11.3735
27733,12.6235
27733.5,13.6007
27734,14
27734.5,14
27735,14
27735.5,14.5
27736,15.5
27736.5,16.75
27737,18
27737.5,17.963
27738,17.9444
27738.5,17.9352
27739,17.9306
27739.5,17.9282
27740,17.9271
27740.5,17.9265
27741,17.9262
27741.5,17.9261
27742,17.926
27742.5,17.926
27743,17.9259
27743.5,17.9259
27744,17.9259
27744.5,17.9259
27745,17.9259
27745.5,17.9259
27746,17.9259
27746.5,17.9259
27747,17.9259
27747.5,17.9259
27748,17.9259
27748.5,17.9259
27749,17.9259
27749.5,17.9259
27750,17.9259
27750.5,17.9259
27751,17.7915
27751.5,17.6268
27752,16.4622
27752.5,14
27753,14
27753.5,14
27754,14
27754.5,14
27755,14.5
27755.5,15.5
27756,16.75
27756.5,18
27757,17.963
27757.5,17.9444
27758,17.9352
27758.5,17.9306
27759,17.9282
27759.5,17.9271
27760,17.9265
27760.5,17.9262
27761,17.9261
27761.5,17.926
27762,17.926
27762.5,17.9259
27763,17.9259
27763.5,17.9259
27764,17.9259
27764.5,17.9259
