time,RSUExampleScenario.node[2076].veinsmobility.speed
27423,12.5651
27423.5,11.6811
27424,10.8796
27424.5,10.8796
27425,10.0922
27425.5,9.37867
27426,8.73021
27426.5,8.13927
27427,7.59923
27427.5,7.10426
27428,6.64923
27428.5,6.2296
27429,5.84135
27429.5,5.47802
27430,5.1345
27430.5,4.81001
27431,4.5038
27431.5,4.2151
27432,3.94313
27432.5,3.68704
27433,3.44412
27433.5,3.2119
27434,2.99029
27434.5,2.7792
27435,2.57848
27435.5,2.38795
27436,2.20529
27436.5,2.02836
27437,1.85771
27437.5,1.69393
27438,1.53759
27438.5,1.38673
27439,1.23956
27439.5,1.09778
27440,0.963215
27440.5,0
27441,0.0742277
27441.5,0.147118
27442,0.215091
27442.5,0.274646
27443,0.32277
27443.5,0.356764
27444,0
27444.5,0.0598091
27445,0.117891
27445.5,0.170756
27446,0.215073
27446.5,0.247977
27447,0
27447.5,0.0476256
27448,0.0936396
27448.5,0.134793
27449,0.168039
27449.5,0
27450,0.0394534
27450.5,0.0774352
27451,0.110984
27451.5,0.137361
27452,0
27452.5,0.031686
27453,0.0626901
27453.5,0.0943985
27454,0.127838
27454.5,0.378275
27455,0
27455.5,0.349787
27456,0
27456.5,0.363256
27457,0
27457.5,0.35413
27458,0
27458.5,0.330474
27459,0
27459.5,0.0330182
27460,0.0662389
27460.5,0.0967448
27461,0.121871
27461.5,0
27462,0.0303811
27462.5,0.0598129
27463,0.0860527
27463.5,0.113746
27464,0.386303
27464.5,0.663196
27465,0.981593
27465.5,1.32655
27466,1.67503
27466.5,1.99968
27467,2.36486
27467.5,2.44488
27468,2.52435
27468.5,2.51749
27469,2.56153
27469.5,2.63866
27470,2.9273
27470.5,2.88642
27471,2.94034
27471.5,3.29884
27472,3.56846
27472.5,3.56371
27473,3.70992
27473.5,4.02844
27474,4.82409
27474.5,5.72123
27475,6.73196
27475.5,7.8309
27476,8.98966
27476.5,10.1862
27477,11.4055
27477.5,11.0573
27478,11.2092
27478.5,10.3937
27479,8.84843
27479.5,8.84843
27480,6.59843
27480.5,4.34843
27481,4.34843
27481.5,3.36999
27482,3.36999
27482.5,3.86999
27483,4.86999
27483.5,6.11999
27484,7.36999
27484.5,6.79352
27485,6.26133
27485.5,5.76957
27486,5.31461
27486.5,4.89325
27487,4.50255
27487.5,4.13982
27488,3.80257
27488.5,3.48852
27489,3.19559
27489.5,2.92185
27490,2.66553
27490.5,2.42503
27491,2.19888
27491.5,1.98577
27492,1.78453
27492.5,1.59417
27493,1.41386
27493.5,1.24302
27494,1.08129
27494.5,0.928637
27495,0
27495.5,0.269165
27496,0.769165
27496.5,1.26916
27497,1.76916
27497.5,2.26916
27498,2.76916
27498.5,3.26916
27499,3.76916
27499.5,3.88938
27500,4.38938
27500.5,2.89788
27501,1.24342
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,1
27561.5,0
27562,0
27562.5,0
27563,0.5
27563.5,1.5
27564,2.40278
27564.5,3.10417
27565,3.70486
27565.5,4.25521
27566,5.03038
27566.5,5.66797
27567,6.38954
27567.5,7.32671
27568,8.4203
27568.5,9.5921
27569,10.4974
27569.5,11
27570,12.0026
27570.5,13.1332
27571,14.3791
27571.5,15.2414
27572,15.3767
27572.5,15.5057
27573,15.6246
27573.5,15.7997
27574,15.6873
27574.5,15.6311
27575,15.5375
27575.5,15.4065
27576,15.7754
27576.5,15.6751
27577,15.5816
27577.5,15.5109
27578,15.4394
27578.5,15.3681
27579,15.3017
27579.5,15.238
27580,15.1751
27580.5,15.0021
27581,14.6087
27581.5,13.2152
27582,11.76
27582.5,10.2683
27583,8.73384
27583.5,7.14779
27584,5.49669
27584.5,3.75734
27585,1.88135
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,1
27641.5,0
27642,0
27642.5,0.5
27643,1.5
27643.5,2.75
27644,4
27644.5,5.25
27645,6.5
27645.5,7.75
27646,9
27646.5,10.25
27647,11
27647.5,11
27648,11.5
27648.5,12.5
27649,13.75
27649.5,15
27650,15.14
27650.5,15.2648
27651,14.9899
27651.5,14.3787
27652,13.0371
27652.5,11.6639
27653,9.77924
27653.5,7.72924
27654,7.72924
27654.5,6.35866
27655,4.91936
27655.5,3.38741
27656,1.71393
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,1
27695,2.25
27695.5,3.5
27696,4.75
27696.5,6
27697,7.25
27697.5,8.5
27698,9.75
27698.5,11
27699,11
27699.5,11.5
27700,12.5
27700.5,13.75
27701,15
27701.5,16.25
27702,16
27702.5,15.7874
27703,15.6811
27703.5,15.628
27704,15.6014
27704.5,15.5881
27705,15.5815
27705.5,15.5782
