time,RSUExampleScenario.node[3806].veinsmobility.speed
27558.5,5.31927
27559,6.5289
27559.5,7.7789
27560,9.0289
27560.5,10.2789
27561,11.5289
27561.5,12.7789
27562,14.0289
27562.5,14.1267
27563,13.6317
27563.5,12.6624
27564,10.693
27564.5,10.693
27565,10.055
27565.5,9.66695
27566,8.27893
27566.5,0
27567,1
27567.5,2.25
27568,3.5
27568.5,4.75
27569,6
27569.5,7.25
27570,8.5
27570.5,9.75
27571,11
27571.5,12.25
27572,13.5
27572.5,13.5053
27573,14.0107
27573.5,14.0459
27574,14.0696
27574.5,11.8196
27575,11.8196
27575.5,11.9167
27576,11.9886
27576.5,12.5606
27577,10.9515
27577.5,10.9515
27578,10.7015
27578.5,10.5393
27579,10.4581
27579.5,9.5496
27580,8.33202
27580.5,7.06585
27581,5.74063
27581.5,4.34004
27582,4.34004
27582.5,4.84004
27583,5.84004
27583.5,7.09004
27584,8.34004
27584.5,9.59004
27585,10.84
27585.5,12.09
27586,13.34
27586.5,14.59
27587,15.84
27587.5,15.9743
27588,16.105
27588.5,16.0521
27589,16.0257
27589.5,16.0124
27590,16.0058
27590.5,16.0025
27591,16.0009
27591.5,16.0001
27592,15.9996
27592.5,16.1994
27593,15.6382
27593.5,15.6382
27594,16.1382
27594.5,16.0687
27595,16.034
27595.5,14.9992
27596,12.9645
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11
27599,11.5
27599.5,12.5
27600,13.75
27600.5,15
27601,16.25
27601.5,16.1246
27602,16.0619
27602.5,16.0306
27603,16.0149
27603.5,16.0071
27604,16.0031
27604.5,16.0012
27605,16.0002
27605.5,15.9997
27606,15.9995
27606.5,15.9994
27607,15.9993
27607.5,15.9993
27608,15.9992
27608.5,15.9992
27609,15.9992
27609.5,15.9992
27610,15.9992
27610.5,15.9992
27611,16.4992
27611.5,16.2492
27612,16.1242
27612.5,16.0617
27613,16.0305
27613.5,16.0149
27614,14.9992
27614.5,13.1725
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11.5
27618.5,12.5
27619,13.75
27619.5,15
27620,16.25
27620.5,16.1246
27621,16.0619
27621.5,16.0306
27622,16.0149
27622.5,16.0071
27623,16.0031
27623.5,16.0012
27624,16.0002
27624.5,15.9997
