time,RSUExampleScenario.node[5459].veinsmobility.speed
27835.5,4.99269
27836,5.08257
27836.5,5.58257
27837,6.08257
27837.5,6.58257
27838,7.08257
27838.5,7.58257
27839,8.08257
27839.5,8.15853
27840,8.22137
27840.5,8.27996
27841,8.4214
27841.5,8.55623
27842,8.67615
27842.5,8.75924
27843,8.36513
27843.5,8.41528
27844,8.29012
27844.5,7.9655
27845,6.64087
27845.5,6.64087
27846,5.5278
27846.5,5.5278
27847,4.96639
27847.5,4.56372
27848,4.13611
27848.5,3.08724
27849,3.08724
27849.5,2.84606
27850,2.56441
27850.5,2.06045
27851,1.55432
27851.5,1.00951
27852,0.472858
27852.5,0
27853,0.419045
27853.5,0
27854,0.116593
27854.5,0.378544
27855,0
27855.5,0.0260022
27856,0.0525929
27856.5,0.0776209
27857,0
27857.5,0.0285519
27858,0.0574436
27858.5,0.0843729
27859,0
27859.5,0.0302969
27860,0.367307
27860.5,0.465506
27861,0.780153
27861.5,1.37363
27862,2.08679
27862.5,2.88513
27863,3.31874
27863.5,3.55679
27864,3.69815
27864.5,3.81322
27865,3.87082
27865.5,3.9964
27866,4.22952
27866.5,4.54153
27867,4.92749
27867.5,5.35331
27868,5.80611
27868.5,6.31325
27869,6.89237
27869.5,7.50659
27870,8.10753
27870.5,8.72762
27871,9.40716
27871.5,10.3491
27872,11.0416
27872.5,11.5697
27873,12.1196
27873.5,12.6446
27874,13.0068
27874.5,13.5253
27875,14.0262
27875.5,14.4621
27876,14.6018
27876.5,14.7416
27877,15.033
27877.5,14.6877
27878,14.3696
27878.5,14
27879,14
27879.5,14
27880,14
27880.5,14.5
27881,15.5
27881.5,16.551
27882,17.3185
27882.5,17.8637
27883,17.742
27883.5,17.6812
27884,17.6508
27884.5,17.6356
27885,17.628
27885.5,17.6242
27886,17.6223
27886.5,16.6204
27887,16.6204
27887.5,17.1204
27888,17.6844
27888.5,17.6524
27889,17.6364
27889.5,17.6284
27890,17.6244
27890.5,17.6224
27891,17.6214
27891.5,17.6209
27892,17.6206
27892.5,17.6205
27893,17.6204
27893.5,17.6204
27894,17.6204
27894.5,17.6204
27895,17.6204
27895.5,17.6204
27896,17.6204
27896.5,17.5747
27897,17.0431
27897.5,15.5115
27898,14
27898.5,14
27899,14
27899.5,14
27900,14
