time,RSUExampleScenario.node[4867].veinsmobility.speed
27725,5.4
27725.5,5.9
27726,6.4
27726.5,6.9
27727,7.4
27727.5,7.9
27728,8.4
27728.5,8.9
27729,9.4
27729.5,9.9
27730,10.4
27730.5,10.5033
27731,10.5952
27731.5,9.99724
27732,9.41167
27732.5,8.73676
27733,8.23835
27733.5,8.23994
27734,7.69348
27734.5,7.69348
27735,7.20724
27735.5,7.20117
27736,7.14634
27736.5,7.04429
27737,6.89971
27737.5,6.34674
27738,5.86781
27738.5,5.70686
27739,5.50259
27739.5,5.26219
27740,5.00397
27740.5,4.52967
27741,4.55537
27741.5,4.04406
27742,3.60669
27742.5,3.21567
27743,2.88945
27743.5,2.69589
27744,2.51813
27744.5,2.17731
27745,1.89741
27745.5,1.64843
27746,1.44771
27746.5,1.28659
27747,1.15823
27747.5,1.05738
27748,0.992839
27748.5,1.04142
27749,1.38472
27749.5,1.43728
27750,1.69125
27750.5,1.74363
27751,2.03399
27751.5,2.10381
27752,2.32436
27752.5,2.82561
27753,3.67274
27753.5,4.68723
27754,5.93723
27754.5,7.18723
27755,8.41415
27755.5,9.47918
27756,10.384
27756.5,11.1459
27757,11.7465
27757.5,12.1342
27758,12.1778
27758.5,12.1978
27759,12.1922
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,9.46042
27764,7.21042
27764.5,7.21042
27765,7.23189
27765.5,7.3345
27766,7.55696
27766.5,8.05896
27767,8.94688
27767.5,9.73655
27768,10.4165
27768.5,10.9752
27769,11.3956
27769.5,11.7056
27770,11.832
27770.5,11.9551
27771,12.0734
27771.5,11.6944
27772,10.7622
27772.5,10.1605
27773,10.1605
27773.5,10.6605
27774,11.6605
27774.5,10.4816
27775,10.4816
27775.5,10.3338
27776,10.686
27776.5,10.8213
27777,10.9477
27777.5,11.0512
27778,10.1896
27778.5,9.46061
27779,8.83336
27779.5,8.28152
27780,7.78311
27780.5,7.00189
27781,6.34657
27781.5,6.34657
27782,5.8356
27782.5,5.51918
27783,5.23954
27783.5,4.96384
27784,4.64207
27784.5,4.22768
27785,2.81329
27785.5,2.81329
27786,2.75819
27786.5,2.65048
27787,2.53598
27787.5,2.42915
27788,2.14165
27788.5,1.63978
27789,1.10577
27789.5,0.84084
27790,0.962867
27790.5,1.49626
27791,1.798
27791.5,1.97305
27792,2.05055
27792.5,1.56985
27793,1.21552
27793.5,1.17236
27794,0.582528
27794.5,0
27795,0.0313557
27795.5,0.061943
27796,0.0904061
27796.5,0.123125
27797,0.383957
27797.5,0.694175
27798,0
27798.5,0.557053
27799,1.05555
27799.5,1.34051
27800,1.60663
27800.5,1.63174
27801,1.76038
27801.5,2.19426
27802,2.88488
27802.5,3.85519
27803,5.10519
27803.5,6.35519
27804,7.60519
27804.5,8.85519
27805,10.1052
27805.5,10.918
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11.5
27811.5,12.5
27812,13.75
27812.5,15
27813,16.0225
27813.5,15.8199
27814,15.7186
27814.5,15.6679
27815,15.6426
27815.5,15.6299
27816,15.6236
27816.5,15.6205
