time,RSUExampleScenario.node[3436].veinsmobility.speed
27503.5,4.67455
27504,4.80475
27504.5,4.93279
27505,5.05849
27505.5,5.12978
27506,5.25042
27506.5,5.36537
27507,5.47442
27507.5,5.57712
27508,5.67305
27508.5,6.26897
27509,7.3649
27509.5,8.6149
27510,9.8649
27510.5,11.1149
27511,11.2415
27511.5,11.362
27512,11.4657
27512.5,12.0693
27513,12.159
27513.5,12.2156
27514,11.0869
27514.5,10.138
27515,10.138
27515.5,10.2037
27516,10.5816
27516.5,10.5732
27517,9.63759
27517.5,7.70202
27518,5.45202
27518.5,3.20202
27519,3.20202
27519.5,2.618
27520,2.36795
27520.5,2.23467
27521,2.15758
27521.5,2.11216
27522,2.08625
27522.5,2.07145
27523,2.06372
27523.5,2.0609
27524,2.06139
27524.5,2.06397
27525,2.06765
27525.5,2.07161
27526,2.07515
27526.5,2.07768
27527,2.07868
27527.5,2.07769
27528,2.07428
27528.5,2.06803
27529,2.05855
27529.5,2.04548
27530,2.02845
27530.5,2.00444
27531,1.97066
27531.5,1.92795
27532,1.87735
27532.5,1.82002
27533,1.75717
27533.5,1.69001
27534,1.61962
27534.5,1.54366
27535,1.45975
27535.5,1.36998
27536,1.27671
27536.5,1.18235
27537,1.08918
27537.5,0.994213
27538,0
27538.5,0.0819299
27539,0.163152
27539.5,0.240778
27540,0.312176
27540.5,0.373824
27541,0.422247
27541.5,0.456207
27542,0
27542.5,0.071955
27543,0.142882
27543.5,0.208774
27544,0.26671
27544.5,0.314336
27545,0.348926
27545.5,0
27546,0.060026
27546.5,0.118695
27547,0.172359
27547.5,0.217731
27548,0.251991
27548.5,0
27549,0.0490543
27549.5,0.0964777
27550,0.138982
27550.5,0.173475
27551,0
27551.5,0.0408489
27552,0.0801986
27552.5,0.115031
27553,0.142548
27553.5,0
27554,0.0329855
27554.5,0.0646476
27555,0.0923282
27555.5,0
27556,0.0285976
27556.5,0.055992
27557,0
27557.5,0.026536
27558,0.051931
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0.0252049
27589,0.288887
27589.5,0.34712
27590,0
27590.5,0.0641985
27591,0.130262
27591.5,0.19171
27592,0.246385
27592.5,0.293003
27593,0.331311
27593.5,0.36194
27594,0
27594.5,0.0678173
27595,0.136167
27595.5,0.199354
27596,0.253959
27596.5,0.297567
27597,0.329547
27597.5,0
27598,0.0612082
27598.5,0.124189
27599,0.186223
27599.5,0.242508
27600,0.288244
27600.5,0.322309
27601,0
27601.5,0.0606314
27602,0.122461
27602.5,0.180879
27603,0.231322
27603.5,0.271869
27604,0.301728
27604.5,0
27605,0.0569613
27605.5,0.113696
27606,0.167544
27606.5,0.215653
27607,0.253303
27607.5,0.30605
27608,0.72814
27608.5,0.794155
27609,1.22078
27609.5,1.27691
27610,0.755133
27610.5,0
27611,0.540451
27611.5,0
27612,0.321815
27612.5,0.742114
27613,0.791518
27613.5,0
27614,0.303721
27614.5,0.645673
27615,0
27615.5,0.046839
27616,0.0930881
27616.5,0.358814
27617,0
27617.5,0.141186
27618,0.782372
27618.5,1.92356
27619,2.05538
27619.5,2.14252
27620,2.23685
27620.5,2.33703
27621,2.05166
27621.5,1.84868
27622,1.68326
27622.5,1.5222
27623,1.36552
27623.5,1.70884
27624,2.55216
27624.5,2.18376
27625,2.11752
27625.5,2.00371
27626,1.9155
27626.5,1.90907
27627,1.93541
27627.5,1.94862
27628,1.95928
27628.5,0.999585
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0.72292
27693.5,1.49842
27694,0.937104
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.5
27698,0
27698.5,0
27699,0.5
27699.5,0.916295
27700,1.83259
27700.5,0.992993
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0.475122
27704,0
27704.5,0
27705,0.5
27705.5,1.26255
27706,1.32959
27706.5,1.39361
27707,1.45433
27707.5,1.51115
27708,1.56277
27708.5,1.60633
27709,1.63512
27709.5,1.63192
27710,1.56312
27710.5,1.45093
27711,0.92463
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.880345
27719.5,0.953667
27720,1.02712
27720.5,0.763377
27721,0.999632
27721.5,1.42258
27722,1.45611
27722.5,1.47239
27723,1.46226
27723.5,1.41095
27724,1.3025
27724.5,0.878374
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.69222
27729.5,0
27730,0
27730.5,0.123438
27731,0.245929
27731.5,0.365699
27732,0.480966
27732.5,0.589963
27733,0.690974
27733.5,0.782365
27734,0.862618
27734.5,0.930368
27735,0.984446
27735.5,1.02391
27736,1.04808
27736.5,1.05661
27737,1.04945
27737.5,1.02698
27738,0.989919
27738.5,0
27739,0.0908034
27739.5,0.180026
27740,0.264475
27740.5,0.341006
27741,0.406667
27741.5,0.45886
27742,0.495498
27742.5,0
27743,0.0745564
27743.5,0.147382
27744,0.214976
27744.5,0.27394
27745,0.321206
27745.5,0.354291
27746,0
27746.5,0.0590967
27747,0.11647
27747.5,0.168639
27748,0.212282
27748.5,0.244553
27749,0
27749.5,0.0468884
27750,0.0921757
27750.5,0.132635
27751,0.165242
27751.5,0
27752,0.0387373
27752.5,0.0760178
27753,0.10891
27753.5,0.134707
27754,0
27754.5,0.0310236
27755,0.0607753
27755.5,0.0867028
27756,0
27756.5,0.0267678
27757,0.0523874
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
